AE33-S10-01394|597737|5/16/2025 3:30:00 PM|5/16/2025 3:31:00 PM|16|7/13/2024 9:28:10 AM|930495|341047|633610|912600|425314|692454|943293|457460|685441|944669|551144|763546|917323|588724|800664|772136|670245|865354|824827|679715|860284|439|616|542|364|479|417|326|435|353|354|453|354|347|391|339|372|417|364|360|438|344|0.002431995|0.002368567|0.001646046|-7.283178E-06|-0.0007068272|-0.0008185662|-0.001892905|20.9|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597738|5/16/2025 3:31:00 PM|5/16/2025 3:32:00 PM|16|7/13/2024 9:28:10 AM|930460|340946|633518|912559|425215|692366|943270|457367|685387|944589|551012|763438|917262|588610|800581|772130|670160|865313|824793|679623|860214|357|439|441|329|426|377|347|312|375|341|369|341|313|271|305|390|384|382|333|421|318|0.002432227|0.002370128|0.001642735|-5.079787E-06|-0.0007111522|-0.0008187147|-0.001884942|18.2|101325.0|0.0|2240|757|2997|24.0|39.0|26.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|597739|5/16/2025 3:32:00 PM|5/16/2025 3:33:00 PM|16|7/13/2024 9:28:10 AM|930465|340856|633433|912580|425142|692334|943263|457282|685330|944550|550914|763371|917266|588533|800535|772103|670074|865234|824776|679534|860162|371|569|459|341|359|391|346|434|375|300|302|300|333|450|325|306|546|300|391|418|373|0.002434613|0.002368951|0.001644997|-7.890454E-06|-0.0007034106|-0.0007953107|-0.001883029|4.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597740|5/16/2025 3:33:00 PM|5/16/2025 3:34:00 PM|16|7/13/2024 9:28:10 AM|930475|340777|633377|912588|425067|692290|943265|457211|685297|944608|550879|763378|917294|588481|800523|772126|670032|865242|824840|679529|860206|334|405|413|324|375|372|305|288|330|275|340|275|292|331|286|303|199|297|301|277|287|0.002434686|0.002369005|0.001642844|-4.480555E-06|-0.0007016148|-0.0008122597|-0.001886646|28.9|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597741|5/16/2025 3:34:00 PM|5/16/2025 3:35:00 PM|16|7/13/2024 9:28:10 AM|930500|340707|633343|912592|425002|692251|943297|457165|685283|944624|550820|763362|917339|588451|800541|772206|670061|865319|824859|679509|860215|320|329|396|276|315|316|261|312|282|273|247|273|246|194|240|198|142|193|186|132|177|0.002433648|0.002368936|0.00164363|-5.986691E-06|-0.0007062356|-0.0008143584|-0.001892706|76.5|101325.0|0.0|2240|756|2996|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597742|5/16/2025 3:35:00 PM|5/16/2025 3:36:00 PM|16|7/13/2024 9:28:10 AM|930542|340638|633309|912667|424964|692263|943361|457125|685286|944669|550780|763363|917374|588404|800534|772253|670044|865348|824962|679532|860298|342|403|422|301|336|345|301|364|326|264|301|264|290|341|284|283|265|277|322|297|308|0.002433531|0.002368535|0.001644987|-5.565773E-06|-0.0007040183|-0.0008148882|-0.001896403|11.8|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|597743|5/16/2025 3:36:00 PM|5/16/2025 3:37:00 PM|16|7/13/2024 9:28:10 AM|930451|340526|633186|912556|424840|692122|943259|457008|685169|944528|550613|763198|917250|588256|800388|772097|669849|865156|824765|679320|860071|319|393|394|298|425|342|286|359|310|339|435|339|286|343|280|292|192|285|259|262|248|0.002433736|0.00237133|0.00164681|-3.353607E-06|-0.0007005034|-0.0008316925|-0.001896643|37.4|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597744|5/16/2025 3:37:00 PM|5/16/2025 3:38:00 PM|16|7/13/2024 9:28:10 AM|930483|340441|633117|912561|424747|692067|943252|456907|685089|944525|550522|763145|917235|588152|800318|772087|669754|865089|824758|679224|860007|392|585|484|393|440|451|414|627|449|357|431|357|395|518|386|422|626|413|471|691|450|0.002435975|0.002370854|0.001654255|2.354344E-06|-0.0006936579|-0.0008100312|-0.001876058|0.4|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|597745|5/16/2025 3:38:00 PM|5/16/2025 3:39:00 PM|16|7/13/2024 9:28:10 AM|930521|340359|633068|912569|424658|692012|943304|456842|685084|944495|550422|763065|917302|588112|800333|772115|669694|865071|824773|679157|859975|388|482|481|382|457|439|383|358|415|330|476|330|347|395|339|413|553|404|414|581|395|0.002436304|0.002371515|0.001651296|1.029854E-05|-0.000690536|-0.0008037098|-0.001860113|10.8|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|597746|5/16/2025 3:39:00 PM|5/16/2025 3:40:00 PM|16|7/13/2024 9:28:10 AM|930537|340274|632999|912611|424589|691988|943326|456778|685051|944589|550385|763092|917333|588043|800312|772188|669682|865110|824889|679177|860060|368|515|455|365|418|419|317|410|343|367|417|367|372|437|363|369|480|361|394|438|376|0.002437708|0.002371491|0.001653954|1.104005E-05|-0.000686798|-0.0007860613|-0.001857357|11.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
