AE33-S10-01394|604627|5/21/2025 10:20:00 AM|5/21/2025 10:21:00 AM|16|7/13/2024 9:28:10 AM|927290|324280|628104|911750|405259|685275|922189|432139|667137|931144|530950|751750|918399|585158|805968|753952|667346|856246|804615|679129|851926|39|-192|47|107|-87|119|66|-184|69|66|-310|63|5|-256|5|-109|-595|-96|-77|-628|-68|0.001981505|0.00168986|0.0007397347|-0.0009523312|-0.00250849|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604628|5/21/2025 10:21:00 AM|5/21/2025 10:22:00 AM|16|7/13/2024 9:28:10 AM|927261|324189|628038|911758|405192|685240|922193|432065|667114|931055|530832|751651|918358|585065|805910|753940|667275|856223|804572|679042|851872|340|311|414|302|320|337|337|230|350|276|242|264|278|205|254|294|110|257|262|107|232|0.001979379|0.001688537|0.0007332865|-0.0009554399|-0.002514958|-0.005|-0.005|44.8|101325.0|0.0|2263|734|2997|24.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604629|5/21/2025 10:22:00 AM|5/21/2025 10:23:00 AM|16|7/13/2024 9:28:10 AM|927259|324121|627986|911739|405115|685187|922203|432007|667080|931112|530791|751662|918420|585044|805936|754026|667303|856302|804628|679048|851924|283|339|345|293|302|328|278|366|290|301|313|289|252|265|230|234|218|205|213|93|188|0.001979141|0.001687339|0.0007361035|-0.000955876|-0.002514653|-0.005|-0.005|72.5|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604630|5/21/2025 10:23:00 AM|5/21/2025 10:24:00 AM|16|7/13/2024 9:28:10 AM|927254|324025|627909|911757|405033|685149|922199|431926|667035|931041|530680|751568|918418|584958|805902|753986|667203|856227|804570|678926|851821|397|493|483|385|402|430|351|373|366|289|328|277|353|300|321|314|345|275|377|528|334|0.001979094|0.001685703|0.0007352543|-0.0009544055|-0.002519547|-0.005|-0.005|28.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604631|5/21/2025 10:24:00 AM|5/21/2025 10:25:00 AM|16|7/13/2024 9:28:10 AM|927294|323955|627867|911788|404965|685125|922257|431875|667034|931039|530591|751524|918459|584905|805894|754065|667190|856277|804690|678956|851922|354|463|430|350|369|391|347|381|361|360|379|346|329|410|300|403|464|353|368|330|325|0.001979503|0.001684245|0.0007347314|-0.0009548047|-0.002514431|-0.005|-0.005|19.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29775|12
AE33-S10-01394|604632|5/21/2025 10:25:00 AM|5/21/2025 10:26:00 AM|16|7/13/2024 9:28:10 AM|927335|323899|627839|911827|404913|685093|922302|431836|667028|931097|530555|751533|918517|584876|805918|754123|667202|856330|804813|679015|852040|296|374|361|297|478|332|267|342|278|283|338|272|275|250|250|191|150|168|231|155|205|0.001979546|0.001688624|0.0007363148|-0.0009526924|-0.002517086|-0.005|-0.005|61|101325.0|0.0|2263|734|2997|23.0|38.0|26.0|0|10|10|0|0|312|284|0|29775|11
AE33-S10-01394|604633|5/21/2025 10:26:00 AM|5/21/2025 10:27:00 AM|16|7/13/2024 9:28:10 AM|927225|323841|627761|911731|404854|685026|922196|431772|666964|930942|530455|751410|918376|584772|805788|753955|667068|856172|804632|678877|851878|82|24|100|70|-40|78|64|-112|66|48|-19|46|59|59|54|-71|-383|-62|-76|-376|-67|0.001978067|0.001684534|0.000728334|-0.0009568055|-0.002517378|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604634|5/21/2025 10:27:00 AM|5/21/2025 10:28:00 AM|16|7/13/2024 9:28:10 AM|927168|323789|627710|911718|404814|685004|922155|431716|666912|930842|530356|751325|918309|584708|805737|753966|667058|856189|804582|678820|851828|135|83|165|147|95|164|164|198|170|172|38|165|89|-73|81|96|-53|84|77|-37|68|0.001976476|0.001681931|0.0007285213|-0.0009656744|-0.002530336|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604635|5/21/2025 10:28:00 AM|5/21/2025 10:29:00 AM|16|7/13/2024 9:28:10 AM|927217|323821|627768|911736|404834|685024|922218|431763|666970|930861|530397|751350|918382|584783|805816|753970|667101|856233|804660|678928|851944|-63|-166|-76|-51|-50|-57|-78|-110|-81|-124|-86|-119|-119|-139|-108|-192|-461|-168|-218|-424|-193|0.001974867|0.001682326|0.0007280311|-0.000963115|-0.002531621|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|13
AE33-S10-01394|604636|5/21/2025 10:29:00 AM|5/21/2025 10:30:00 AM|16|7/13/2024 9:28:10 AM|927212|323641|627616|911712|404654|684894|922187|431585|666846|930829|530202|751223|918367|584584|805710|753984|666953|856161|804606|678716|851804|751|996|914|725|874|811|727|901|756|726|904|696|789|865|719|780|1027|684|860|1051|760|0.001975927|0.001683107|0.0007311514|-0.0009546155|-0.002527668|-0.005|-0.005|6.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29775|12
