AE33-S10-01394|599077|5/17/2025 1:50:00 PM|5/17/2025 1:51:00 PM|16|7/13/2024 9:28:10 AM|922430|721917|843275|914386|716271|841712|924335|704236|792199|930300|797690|862239|920412|834903|908244|755544|865387|932431|806637|864236|922199|474|638|486|389|513|394|355|472|359|370|605|370|367|598|367|372|617|373|422|801|421|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599078|5/17/2025 1:51:00 PM|5/17/2025 1:52:00 PM|16|7/13/2024 9:28:10 AM|922461|721699|843174|914401|716128|841652|924363|704127|792174|930321|797592|862210|920460|834840|908248|755535|865277|932363|806626|864142|922140|453|666|465|371|484|376|351|378|355|313|389|314|308|370|308|370|630|370|330|562|330|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.9|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|599079|5/17/2025 1:52:00 PM|5/17/2025 1:53:00 PM|16|7/13/2024 9:28:10 AM|922456|721474|843082|914379|715995|841598|924347|704011|792120|930286|797470|862150|920425|834730|908186|755551|865229|932356|806624|864070|922104|414|451|425|277|222|281|280|311|283|249|222|249|226|235|226|246|297|246|281|408|280|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0.5|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599080|5/17/2025 1:53:00 PM|5/17/2025 1:54:00 PM|16|7/13/2024 9:28:10 AM|922506|721362|843105|914434|715928|841606|924377|703953|792119|930329|797436|862166|920510|834734|908244|755570|865212|932392|806701|864126|922215|283|117|290|264|279|268|218|206|220|191|192|192|211|221|211|144|-139|144|106|-278|106|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|599081|5/17/2025 1:54:00 PM|5/17/2025 1:55:00 PM|16|7/13/2024 9:28:10 AM|922460|721122|842982|914377|715761|841505|924363|703824|792047|930289|797295|862090|920436|834566|908134|755574|865150|932381|806621|863977|922099|382|417|392|293|318|298|319|463|322|288|313|289|291|316|291|247|176|247|254|297|254|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|13
AE33-S10-01394|599082|5/17/2025 1:55:00 PM|5/17/2025 1:56:00 PM|16|7/13/2024 9:28:10 AM|922493|720911|842902|914376|715602|841430|924339|703694|791990|930249|797150|862009|920382|834427|908052|755532|865021|932283|806558|863823|921987|444|568|455|379|486|385|302|281|304|299|353|300|260|245|260|300|511|301|348|484|347|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.8|101325.0|0.0|2286|711|2997|23.0|38.0|26.0|0|10|10|0|0|312|284|1|29778|12
AE33-S10-01394|599083|5/17/2025 1:56:00 PM|5/17/2025 1:57:00 PM|16|7/13/2024 9:28:10 AM|922449|720694|842795|914302|715434|841331|924298|703558|791923|930239|797060|861971|920342|834315|907992|755459|864883|932180|806516|863730|921936|342|344|351|264|202|268|283|245|285|220|231|221|219|175|219|202|143|202|193|36|193|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.4|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|14
AE33-S10-01394|599084|5/17/2025 1:57:00 PM|5/17/2025 1:58:00 PM|16|7/13/2024 9:28:10 AM|922485|720538|842772|914341|715357|841333|924337|703499|791932|930278|797003|861979|920430|834317|908051|755564|864947|932313|806641|863824|922070|345|288|354|258|222|262|239|188|242|244|226|245|225|237|225|209|-38|209|160|107|160|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|62.4|101325.0|0.0|2286|712|2998|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|13
AE33-S10-01394|599085|5/17/2025 1:58:00 PM|5/17/2025 1:59:00 PM|16|7/13/2024 9:28:10 AM|922465|720309|842677|914331|715214|841267|924340|703399|791888|930244|796870|861912|920392|834190|907984|755524|864838|932238|806622|863737|922026|400|396|411|324|373|329|276|360|279|281|286|281|267|252|267|235|284|235|268|270|267|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.7|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
AE33-S10-01394|599086|5/17/2025 1:59:00 PM|5/17/2025 2:00:00 PM|16|7/13/2024 9:28:10 AM|922489|720107|842603|914366|715092|841230|924324|703268|791836|930279|796802|861916|920413|834116|907973|755531|864762|932199|806638|863687|922018|414|495|425|358|455|364|321|296|324|265|229|265|269|271|269|312|528|312|270|319|269|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.4|101325.0|0.0|2286|710|2996|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|14
