AE33-S10-01394|603407|5/20/2025 2:00:00 PM|5/20/2025 2:01:00 PM|16|7/13/2024 9:28:10 AM|928436|386048|674587|913073|460531|719424|923739|483187|695130|926012|579836|771866|919532|635502|829028|755556|710347|874870|807363|720282|869917|373|525|432|320|297|352|330|405|344|316|403|308|294|398|276|305|249|274|336|386|305|0.001896807|0.001813378|0.000925549|-0.0007177553|-0.002088038|-0.005|-0.005|15.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|6
AE33-S10-01394|603408|5/20/2025 2:01:00 PM|5/20/2025 2:02:00 PM|16|7/13/2024 9:28:10 AM|928459|385967|674532|913110|460479|719405|923778|483136|695129|926074|579800|771884|919629|635494|829087|755645|710363|874939|807502|720348|870044|320|447|371|266|358|292|284|258|295|281|293|274|288|258|270|309|389|278|282|283|256|0.001898084|0.001815091|0.0009220439|-0.0007182944|-0.002091717|-0.005|-0.005|14|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29776|5
AE33-S10-01394|603409|5/20/2025 2:02:00 PM|5/20/2025 2:03:00 PM|16|7/13/2024 9:28:10 AM|928378|385876|674438|913023|460380|719308|923670|483045|695033|925896|579641|771730|919466|635341|828926|755507|710200|874768|807326|720170|869854|203|219|235|208|211|228|137|125|143|179|49|174|155|127|145|152|128|137|102|5|93|0.001897584|0.001813985|0.0009210985|-0.00072782|-0.002094928|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603410|5/20/2025 2:03:00 PM|5/20/2025 2:04:00 PM|16|7/13/2024 9:28:10 AM|928342|385787|674365|913028|460313|719273|923684|482981|695009|925933|579606|771728|919475|635287|828911|755481|710124|874718|807247|720053|869755|262|292|304|262|289|288|283|294|295|218|286|213|231|209|217|236|228|212|227|173|205|0.001897043|0.001813663|0.0009203418|-0.0007245184|-0.002097622|-0.005|-0.005|39.3|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603411|5/20/2025 2:04:00 PM|5/20/2025 2:05:00 PM|16|7/13/2024 9:28:10 AM|928388|385705|674330|913035|460227|719227|923712|482916|694986|925981|579559|771727|919506|635227|828907|755521|710094|874732|807357|720083|869836|358|427|415|337|383|371|316|375|329|289|357|282|312|289|293|309|370|278|332|466|301|0.001896972|0.00181337|0.0009205673|-0.0007209994|-0.00210091|-0.005|-0.005|22.9|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603412|5/20/2025 2:05:00 PM|5/20/2025 2:06:00 PM|16|7/13/2024 9:28:10 AM|928360|385601|674241|913042|460159|719201|923706|482844|694947|925979|579483|771702|919495|635157|828869|755500|710015|874689|807330|720016|869789|327|428|379|269|234|296|274|293|285|281|203|274|239|254|225|271|213|244|209|222|189|0.001897709|0.001810496|0.0009199424|-0.0007277744|-0.002100751|-0.005|-0.005|55.2|101325.0|0.0|2263|735|2998|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603413|5/20/2025 2:06:00 PM|5/20/2025 2:07:00 PM|16|7/13/2024 9:28:10 AM|928339|385509|674173|913029|460092|719157|923678|482768|694905|925947|579396|771641|919486|635092|828840|755509|709978|874683|807257|719905|869697|295|329|342|228|251|250|244|178|254|252|298|245|225|189|212|208|187|187|223|166|203|0.001897101|0.001809951|0.0009155349|-0.0007257044|-0.002105081|-0.005|-0.005|23.1|101325.0|0.0|2263|735|2998|24.0|39.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603414|5/20/2025 2:07:00 PM|5/20/2025 2:08:00 PM|16|7/13/2024 9:28:10 AM|928320|385434|674113|913007|460021|719094|923649|482700|694847|925902|579314|771582|919454|635014|828782|755479|709912|874644|807261|719878|869701|238|288|276|226|339|248|210|308|219|202|187|197|214|264|201|173|49|156|149|4|135|0.001897098|0.001813004|0.0009188982|-0.0007273772|-0.002101611|-0.005|-0.005|82.2|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603415|5/20/2025 2:08:00 PM|5/20/2025 2:09:00 PM|16|7/13/2024 9:28:10 AM|928328|385382|674078|912989|459958|719051|923638|482649|694824|925917|579273|771572|919455|634971|828764|755491|709894|874649|807291|719870|869729|196|255|227|203|214|223|180|125|187|189|196|185|168|171|157|134|102|120|169|54|153|0.001897556|0.001812232|0.0009168093|-0.0007277791|-0.002102162|-0.005|-0.005|44.7|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603416|5/20/2025 2:09:00 PM|5/20/2025 2:10:00 PM|16|7/13/2024 9:28:10 AM|928310|385284|674008|913000|459887|719021|923628|482581|694782|925949|579231|771577|919480|634926|828760|755504|709856|874647|807285|719807|869691|321|355|372|288|287|317|250|294|260|233|188|227|239|240|224|230|195|207|281|392|254|0.001896873|0.001810506|0.0009168532|-0.0007320061|-0.002102979|-0.005|-0.005|24.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
