AE33-S10-01394|594786|5/14/2025 2:20:00 PM|5/14/2025 2:21:00 PM|16|7/13/2024 9:28:10 AM|930157|286261|591718|915777|383345|667806|951495|424651|670568|877698|481990|692921|915943|560068|784596|777485|660430|864693|838298|676845|866885|300|351|365|284|337|324|272|266|290|299|228|301|248|260|243|256|252|235|241|180|227|0.001827512|0.001903412|0.001104087|9.445606E-05|-0.00057113|-0.003061639|-0.002146106|42|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594787|5/14/2025 2:21:00 PM|5/14/2025 2:22:00 PM|16|7/13/2024 9:28:10 AM|930220|286240|591732|915825|383324|667808|951564|424641|670589|877800|482015|692984|916074|560112|784688|777620|660524|864846|838417|676924|867007|196|177|238|189|252|216|187|233|200|142|162|143|159|185|156|103|-32|95|90|13|85|0.001827121|0.001905275|0.001106013|9.572195E-05|-0.0005695764|-0.00307645|-0.002154402|100|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594788|5/14/2025 2:22:00 PM|5/14/2025 2:23:00 PM|16|7/13/2024 9:28:10 AM|930242|286208|591715|915842|383283|667787|951549|424598|670552|877798|481975|692963|916043|560050|784650|777646|660523|864871|838460|676933|867042|188|211|228|221|255|252|167|223|177|178|180|179|190|105|186|115|43|106|135|113|128|0.001827421|0.001906029|0.001108695|9.634651E-05|-0.0005751279|-0.003084322|-0.002156773|95.7|101325.0|0.0|2228|768|2996|30.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594789|5/14/2025 2:23:00 PM|5/14/2025 2:24:00 PM|16|7/13/2024 9:28:10 AM|930173|286163|591662|915761|383225|667703|951481|424541|670488|877690|481891|692858|915943|559968|784552|777469|660366|864687|838295|676782|866879|115|62|140|111|191|127|122|135|130|113|183|114|92|113|90|33|-142|30|94|-91|88|0.001826416|0.001908376|0.00110913|9.875377E-05|-0.0005741107|-0.003104459|-0.002178425|42.5|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594790|5/14/2025 2:24:00 PM|5/14/2025 2:25:00 PM|16|7/13/2024 9:28:10 AM|930252|286146|591680|915822|383203|667714|951561|424520|670507|877788|481902|692910|916092|560011|784651|777668|660491|864905|838439|676874|867035|200|219|243|218|256|250|260|315|277|197|234|197|213|262|208|220|37|201|128|-84|120|0.001826696|0.001909231|0.001111124|0.0001030986|-0.0005716748|-0.003124474|-0.002202027|100|101325.0|0.0|2228|769|2997|31.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594791|5/14/2025 2:25:00 PM|5/14/2025 2:26:00 PM|16|7/13/2024 9:28:10 AM|930254|286100|591645|915845|383163|667687|951571|424472|670472|877845|481879|692918|916075|559955|784617|777645|660434|864871|838486|676860|867069|226|246|275|228|334|261|241|354|257|249|342|250|201|178|197|187|93|171|273|174|258|0.001826958|0.001912431|0.001116371|0.0001092266|-0.0005718231|-0.003134039|-0.002213459|1.3|101325.0|0.0|2228|769|2997|30.0|38.0|33.0|0|10|10|0|0|310|283|1|29779|11
AE33-S10-01394|594792|5/14/2025 2:26:00 PM|5/14/2025 2:27:00 PM|16|7/13/2024 9:28:10 AM|930193|286021|591548|915773|383065|667588|951509|424388|670396|877689|481738|692761|915950|559810|784464|777592|660331|864771|838324|676680|866865|292|395|355|312|355|357|259|272|276|254|313|256|303|420|296|289|453|265|259|434|244|0.001828777|0.001913482|0.001117163|0.0001120967|-0.0005635382|-0.00311523|-0.002192981|45.2|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594793|5/14/2025 2:27:00 PM|5/14/2025 2:28:00 PM|16|7/13/2024 9:28:10 AM|930206|285983|591528|915786|383022|667557|951534|424345|670366|877703|481708|692753|915987|559787|784475|777594|660306|864773|838358|676670|866900|204|192|248|223|309|255|249|401|265|173|176|174|202|189|197|133|2|122|197|2|186|0.001828524|0.001915974|0.001123907|0.0001128676|-0.0005633718|-0.003129773|-0.002214866|36.5|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594794|5/14/2025 2:28:00 PM|5/14/2025 2:29:00 PM|16|7/13/2024 9:28:10 AM|930235|285928|591479|915826|382969|667545|951569|424294|670355|877771|481664|692757|916036|559746|784478|777640|660273|864785|838419|676650|866928|310|458|377|321|315|367|306|300|326|373|459|375|313|356|307|360|432|329|364|417|343|0.0018311|0.001915536|0.001124017|0.0001190909|-0.0005577611|-0.003119934|-0.002208164|6.7|101325.0|0.0|2228|769|2997|31.0|38.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594795|5/14/2025 2:29:00 PM|5/14/2025 2:30:00 PM|16|7/13/2024 9:28:10 AM|930213|285811|591359|915811|382857|667437|951544|424181|670275|877695|481522|692636|916011|559625|784398|777549|660081|864611|838294|676446|866729|535|720|651|486|742|556|468|525|499|460|564|463|467|535|457|573|804|525|543|830|512|0.001834506|0.001923853|0.001127334|0.0001269684|-0.0005531141|-0.003091481|-0.002173273|8.5|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
