AE33-S10-01394|600967|5/18/2025 9:20:00 PM|5/18/2025 9:21:00 PM|16|7/13/2024 9:28:10 AM|927838|490689|738062|913852|549602|766752|924454|563233|733450|926482|660218|806497|920491|711891|861057|756115|771890|898655|808024|777961|891849|139|108|156|103|86|112|94|59|99|105|125|106|57|74|56|119|121|116|84|-48|81|0.002234996|0.00247369|0.001799718|0.0003086797|-0.0005724659|-0.001874873|-0.002457974|38.1|101325.0|0.0|2265|733|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600968|5/18/2025 9:21:00 PM|5/18/2025 9:22:00 PM|16|7/13/2024 9:28:10 AM|927872|490666|738069|913876|549575|766742|924451|563189|733430|926536|660215|806528|920515|711871|861068|756095|771850|898628|808001|777930|891830|114|114|128|131|210|142|144|142|151|137|133|138|132|100|130|82|36|80|40|-78|39|0.002234444|0.002476119|0.001798854|0.0003080974|-0.0005768008|-0.001882864|-0.002476206|100|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600969|5/18/2025 9:22:00 PM|5/18/2025 9:23:00 PM|16|7/13/2024 9:28:10 AM|927814|490578|737998|913807|549494|766679|924400|563128|733370|926478|660140|806461|920447|711789|860992|756069|771795|898591|807935|777840|891745|159|142|179|124|36|135|102|158|107|111|138|112|101|109|99|119|68|116|119|148|115|0.002233413|0.002471869|0.001801044|0.0003086221|-0.0005766455|-0.001891512|-0.002473566|16.8|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|600970|5/18/2025 9:23:00 PM|5/18/2025 9:24:00 PM|16|7/13/2024 9:28:10 AM|927837|490543|737985|913840|549464|766677|924424|563098|733371|926476|660103|806441|920476|711767|860993|756114|771820|898640|808021|777891|891818|131|179|147|157|208|171|152|146|160|117|153|118|152|229|150|88|50|86|143|267|139|0.002233843|0.002473066|0.001799764|0.0003094552|-0.000571116|-0.001897911|-0.00245695|22.6|101325.0|0.0|2267|730|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600971|5/18/2025 9:24:00 PM|5/18/2025 9:25:00 PM|16|7/13/2024 9:28:10 AM|927885|490518|737994|913882|549441|766686|924460|563079|733377|926522|660095|806466|920533|711780|861041|756162|771842|898681|808074|777916|891871|140|168|157|152|184|165|139|183|146|134|126|135|106|47|105|113|180|110|117|67|113|0.002233857|0.002473424|0.001800974|0.0003087238|-0.0005766077|-0.001890425|-0.002465266|44.6|101325.0|0.0|2268|729|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600972|5/18/2025 9:25:00 PM|5/18/2025 9:26:00 PM|16|7/13/2024 9:28:10 AM|927882|490460|737961|913878|549392|766654|924458|563037|733367|926536|660065|806452|920534|711743|861026|756200|771851|898720|808100|777902|891894|157|175|176|147|201|160|139|68|146|132|219|133|129|140|128|125|69|122|176|69|170|0.002233552|0.002474694|0.001796544|0.0003236268|-0.00057678|-0.001899739|-0.002482163|0|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600973|5/18/2025 9:26:00 PM|5/18/2025 9:27:00 PM|16|7/13/2024 9:28:10 AM|927874|490397|737926|913866|549349|766636|924449|562992|733333|926481|659984|806389|920488|711669|860962|756148|771767|898647|808050|777837|891828|163|163|183|113|55|123|135|217|142|138|126|139|131|183|130|130|125|127|76|131|74|0.002232853|0.002471678|0.001799911|0.0003104145|-0.0005735967|-0.001902045|-0.002475858|65.1|101325.0|0.0|2264|733|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600974|5/18/2025 9:27:00 PM|5/18/2025 9:28:00 PM|16|7/13/2024 9:28:10 AM|927787|490304|737825|913804|549262|766559|924400|562924|733271|926368|659861|806259|920418|711578|860879|756024|771613|898492|807914|777685|891671|131|182|147|157|174|170|130|187|137|140|264|141|126|153|125|115|85|112|95|84|92|0.002233303|0.002471479|0.001802052|0.0003324059|-0.000572214|-0.001907587|-0.002478874|83.5|101325.0|0.0|2264|733|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600975|5/18/2025 9:28:00 PM|5/18/2025 9:29:00 PM|16|7/13/2024 9:28:10 AM|927813|490254|737818|913829|549231|766562|924398|562875|733255|926394|659845|806273|920433|711554|860882|756070|771623|898522|807966|777704|891706|177|158|199|145|125|158|163|116|171|114|72|115|122|96|120|155|275|151|140|271|136|0.00223218|0.002469837|0.00179875|0.00032467|-0.0005751945|-0.001892779|-0.002461234|16|101325.0|0.0|2264|734|2998|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600976|5/18/2025 9:29:00 PM|5/18/2025 9:30:00 PM|16|7/13/2024 9:28:10 AM|927864|490217|737819|913848|549191|766543|924424|562854|733261|926457|659851|806315|920511|711572|860933|756113|771631|898556|807972|777682|891706|178|226|200|162|244|176|126|118|132|128|107|129|145|192|143|151|191|147|125|80|121|0.002232464|0.002472096|0.001797443|0.0003234466|-0.0005718454|-0.001889219|-0.002469518|44.5|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
