AE33-S10-01394|598257|5/17/2025 12:10:00 AM|5/17/2025 12:11:00 AM|16|7/13/2024 9:28:10 AM|930192|304173|603333|911800|390685|668980|942338|424542|665445|949421|520280|749695|916917|556584|784068|771047|640329|850189|822724|650552|845306|249|350|324|228|301|269|244|345|270|253|282|256|258|255|254|210|414|210|222|176|214|0.002564529|0.002458311|0.001814022|0.0002237069|-0.0003801797|-7.396202E-05|-0.001284122|25.2|101325.0|0.0|2240|758|2998|24.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598258|5/17/2025 12:11:00 AM|5/17/2025 12:12:00 AM|16|7/13/2024 9:28:10 AM|930155|304104|603264|911800|390635|668939|942316|424482|665395|949386|520212|749637|916864|556513|784004|771049|640276|850170|822743|650513|845301|258|304|335|224|318|265|229|297|254|206|264|209|172|173|169|280|242|279|294|304|284|0.002564332|0.002460014|0.001815593|0.0002270803|-0.0003805283|-7.539064E-05|-0.001283963|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598259|5/17/2025 12:12:00 AM|5/17/2025 12:13:00 AM|16|7/13/2024 9:28:10 AM|930103|304026|603181|911746|390553|668862|942242|424402|665315|949338|520132|749586|916738|556376|783865|770915|640114|850005|822497|650272|845034|277|333|359|264|289|312|213|239|236|227|114|229|268|290|264|260|197|259|253|176|244|0.002564171|0.002459393|0.001815681|0.0002210421|-0.0003803055|-8.4369E-05|-0.001291397|27.3|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598260|5/17/2025 12:13:00 AM|5/17/2025 12:14:00 AM|16|7/13/2024 9:28:10 AM|930091|303970|603134|911737|390495|668819|942230|424335|665271|949368|520094|749568|916763|556337|783855|770936|640085|849999|822538|650266|845050|236|265|307|243|282|287|281|306|312|230|362|233|240|291|236|238|333|237|209|324|202|0.002563751|0.002459235|0.001815073|0.0002241772|-0.0003764688|-7.393005E-05|-0.00128148|41.4|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598261|5/17/2025 12:14:00 AM|5/17/2025 12:15:00 AM|16|7/13/2024 9:28:10 AM|930117|303911|603095|911778|390458|668813|942279|424302|665273|949459|520074|749610|916835|556327|783894|771009|640093|850059|822605|650267|845094|306|377|398|245|279|289|252|281|279|295|259|298|237|209|234|269|233|269|283|308|273|0.002563777|0.002459027|0.001815131|0.0002224997|-0.0003804804|-7.84277E-05|-0.001280636|5.9|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598262|5/17/2025 12:15:00 AM|5/17/2025 12:16:00 AM|16|7/13/2024 9:28:10 AM|930143|303866|603066|911775|390397|668772|942269|424243|665231|949497|520040|749609|916854|556283|783884|771038|640071|850047|822664|650269|845140|243|310|315|268|301|317|249|301|276|232|269|234|246|244|242|236|502|236|243|181|234|0.002563948|0.002458589|0.001815848|0.0002229863|-0.0003810235|-5.794124E-05|-0.001286148|34.4|101325.0|0.0|2240|757|2997|23.0|41.0|26.0|0|10|10|0|0|311|280|1|29778|11
AE33-S10-01394|598263|5/17/2025 12:16:00 AM|5/17/2025 12:17:00 AM|16|7/13/2024 9:28:10 AM|930121|303805|602995|911775|390342|668734|942267|424193|665203|949530|520005|749603|916852|556228|783855|771033|640015|850027|822557|650135|844997|244|383|317|247|294|292|224|229|249|224|278|227|238|253|234|266|165|265|269|410|260|0.002565346|0.00245864|0.001814781|0.0002239354|-0.0003809919|-6.849686E-05|-0.001275149|12.1|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598264|5/17/2025 12:17:00 AM|5/17/2025 12:18:00 AM|16|7/13/2024 9:28:10 AM|930090|303735|602932|911742|390278|668676|942261|424142|665164|949546|519960|749585|916832|556168|783811|770991|639928|849956|822516|650064|844937|272|290|353|224|262|265|221|299|245|227|266|230|212|250|209|267|281|266|210|222|203|0.002564594|0.002458632|0.001816812|0.0002267434|-0.0003802097|-6.780989E-05|-0.001274863|29.9|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|280|0|29778|11
AE33-S10-01394|598265|5/17/2025 12:18:00 AM|5/17/2025 12:19:00 AM|16|7/13/2024 9:28:10 AM|930079|303674|602878|911710|390208|668615|942236|424068|665112|949573|519910|749573|916821|556101|783758|770959|639846|849898|822530|650017|844924|261|317|339|253|291|299|287|296|318|274|289|277|267|404|263|284|259|283|316|339|305|0.002564501|0.002458427|0.001815653|0.0002265426|-0.0003709843|-6.873551E-05|-0.001274161|0|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598266|5/17/2025 12:19:00 AM|5/17/2025 12:20:00 AM|16|7/13/2024 9:28:10 AM|930116|303626|602843|911736|390155|668586|942258|424026|665091|949645|519893|749601|916860|556070|783768|771013|639839|849927|822562|649997|844933|273|399|355|288|372|340|237|315|263|239|250|241|242|216|238|265|348|265|247|296|238|0.002565565|0.002459486|0.001817614|0.0002262899|-0.0003749019|-6.53665E-05|-0.00126967|42.2|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
