AE33-S10-01394|599727|5/18/2025 12:40:00 AM|5/18/2025 12:41:00 AM|16|7/13/2024 9:28:10 AM|926608|620860|802326|914701|647102|812278|924843|646729|769262|928883|742372|840296|920887|785943|889892|756225|828318|919261|807715|829996|910309|252|255|270|242|287|252|194|156|199|167|129|168|182|166|182|218|310|219|166|80|165|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|51.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599728|5/18/2025 12:41:00 AM|5/18/2025 12:42:00 AM|16|7/13/2024 9:28:10 AM|926626|620749|802279|914693|647019|812241|924870|646672|769250|928930|742341|840313|920862|785869|889847|756275|828329|919305|807770|830004|910339|269|333|288|206|200|215|224|269|230|200|207|201|162|179|162|171|185|171|204|386|203|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599729|5/18/2025 12:42:00 AM|5/18/2025 12:43:00 AM|16|7/13/2024 9:28:10 AM|926631|620631|802225|914709|646950|812224|924854|646593|769213|928947|742291|840308|920921|785857|889879|756280|828295|919295|807739|829932|910298|266|311|284|214|208|223|200|185|205|186|165|186|192|214|192|154|178|154|169|73|168|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599730|5/18/2025 12:43:00 AM|5/18/2025 12:44:00 AM|16|7/13/2024 9:28:10 AM|926551|620485|802126|914645|646838|812125|924824|646513|769160|928914|742210|840257|920791|785701|889750|756160|828122|919145|807631|829789|910173|202|158|217|178|282|185|174|219|179|159|171|160|139|29|139|162|46|163|135|40|134|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.6|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599731|5/18/2025 12:44:00 AM|5/18/2025 12:45:00 AM|16|7/13/2024 9:28:10 AM|926573|620392|802101|914611|646744|812060|924788|646428|769109|928865|742112|840194|920813|785668|889737|756140|828073|919112|807562|829694|910091|236|235|252|187|233|194|177|164|181|172|151|173|160|294|160|106|96|106|101|51|101|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|90.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599732|5/18/2025 12:45:00 AM|5/18/2025 12:46:00 AM|16|7/13/2024 9:28:10 AM|926550|620261|802025|914612|646665|812031|924764|646348|769058|928921|742093|840217|920774|785580|889689|756157|828033|919103|807540|829633|910052|253|299|271|213|200|221|187|242|192|186|224|187|169|88|169|229|328|229|161|171|161|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599733|5/18/2025 12:46:00 AM|5/18/2025 12:47:00 AM|16|7/13/2024 9:28:10 AM|926572|620164|801988|914648|646606|812021|924785|646292|769043|928961|742070|840231|920788|785539|889681|756196|828040|919143|807559|829599|910050|245|299|262|225|280|235|209|253|214|160|180|161|163|184|163|139|82|140|225|282|224|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599734|5/18/2025 12:47:00 AM|5/18/2025 12:48:00 AM|16|7/13/2024 9:28:10 AM|926660|620099|801994|914715|646568|812039|924876|646283|769092|929127|742130|840354|920923|785587|889784|756270|828062|919201|807724|829722|910213|271|374|291|228|277|237|214|208|220|212|220|213|207|235|207|230|353|231|196|277|195|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599735|5/18/2025 12:48:00 AM|5/18/2025 12:49:00 AM|16|7/13/2024 9:28:10 AM|926623|619949|801903|914655|646444|811954|924823|646172|769008|929098|742031|840300|920857|785459|889683|756210|827949|919109|807653|829605|910120|274|314|294|218|212|227|218|312|224|221|225|222|221|319|221|184|211|185|185|157|184|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599736|5/18/2025 12:49:00 AM|5/18/2025 12:50:00 AM|16|7/13/2024 9:28:10 AM|926635|619826|801848|914652|646354|811917|924836|646113|768988|929144|742005|840314|920864|785411|889678|756209|827894|919082|807601|829509|910037|287|348|307|235|229|244|201|241|206|183|224|184|167|101|166|210|285|211|179|294|178|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
