AE33-S10-01394|599777|5/18/2025 1:30:00 AM|5/18/2025 1:31:00 AM|16|7/13/2024 9:28:10 AM|926475|615262|799648|914417|643085|810340|924553|643290|767667|930235|740405|840372|920759|783093|888749|755917|825789|918044|807138|827421|908949|152|102|164|155|101|161|119|194|122|90|121|90|105|29|105|77|-22|78|79|-11|79|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599778|5/18/2025 1:31:00 AM|5/18/2025 1:32:00 AM|16|7/13/2024 9:28:10 AM|926537|615204|799647|914460|643038|810322|924583|643255|767679|930322|740409|840425|920830|783106|888801|755993|825836|918126|807201|827448|909001|219|291|235|207|376|216|166|101|170|191|208|192|147|142|146|141|114|141|158|229|158|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|36.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599779|5/18/2025 1:32:00 AM|5/18/2025 1:33:00 AM|16|7/13/2024 9:28:10 AM|926540|615116|799605|914486|643001|810326|924620|643214|767676|930376|740416|840469|920840|783068|888791|756008|825813|918124|807167|827374|908945|199|238|213|148|128|155|198|264|204|105|39|106|144|169|144|154|224|154|165|214|164|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|12
AE33-S10-01394|599780|5/18/2025 1:33:00 AM|5/18/2025 1:34:00 AM|16|7/13/2024 9:28:10 AM|926480|614950|799491|914381|642844|810193|924541|643094|767581|930312|740299|840386|920757|782937|888689|755900|825631|917961|807070|827220|908807|279|332|299|223|268|233|193|230|198|193|204|194|187|188|187|250|352|251|230|347|229|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.7|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599781|5/18/2025 1:34:00 AM|5/18/2025 1:35:00 AM|16|7/13/2024 9:28:10 AM|926440|614794|799389|914365|642732|810131|924499|642983|767512|930301|740199|840340|920686|782802|888586|755815|825468|917816|806986|827076|908693|286|361|307|270|320|282|243|267|250|267|292|268|231|296|231|274|462|275|244|234|243|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.8|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599782|5/18/2025 1:35:00 AM|5/18/2025 1:36:00 AM|16|7/13/2024 9:28:10 AM|926466|614709|799361|914386|642674|810127|924501|642933|767502|930386|740211|840394|920718|782777|888601|755826|825432|917810|807029|827077|908724|226|270|243|195|151|204|153|91|157|163|185|164|162|136|162|188|214|188|182|210|181|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599783|5/18/2025 1:36:00 AM|5/18/2025 1:37:00 AM|16|7/13/2024 9:28:10 AM|926503|614664|799363|914442|642654|810149|924562|642921|767522|930456|740231|840453|920806|782814|888670|755914|825503|917925|807144|827184|908864|154|160|165|159|185|166|162|240|166|104|34|105|117|137|117|98|-90|99|46|-127|46|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|12
AE33-S10-01394|599784|5/18/2025 1:37:00 AM|5/18/2025 1:38:00 AM|16|7/13/2024 9:28:10 AM|926513|614550|799323|914460|642595|810138|924574|642865|767505|930541|740238|840497|920813|782769|888655|755927|825479|917919|807117|827112|908806|267|260|286|192|181|201|191|211|196|177|266|178|158|187|158|149|241|150|187|333|186|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599785|5/18/2025 1:38:00 AM|5/18/2025 1:39:00 AM|16|7/13/2024 9:28:10 AM|926464|614465|799258|914375|642503|810057|924555|642816|767474|930497|740165|840450|920805|782738|888647|755887|825425|917881|807074|827057|908764|116|121|125|87|38|90|106|119|109|111|59|112|75|2|75|40|-117|40|46|-77|46|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|95.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599786|5/18/2025 1:39:00 AM|5/18/2025 1:40:00 AM|16|7/13/2024 9:28:10 AM|926457|614399|799243|914365|642435|810015|924509|642740|767424|930493|740133|840434|920715|782627|888550|755844|825364|917830|806979|826943|908666|136|48|146|164|222|171|131|92|134|84|100|85|107|87|107|55|-14|55|70|-108|70|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
