AE33-S10-01394|599717|5/18/2025 12:30:00 AM|5/18/2025 12:31:00 AM|16|7/13/2024 9:28:10 AM|926619|622058|802881|914726|647949|812660|924867|647434|769568|928557|742748|840234|920843|786501|890076|756295|828871|919540|807803|830517|910557|271|322|290|224|244|233|196|151|201|207|250|207|175|140|175|214|199|215|142|52|141|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|63.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599718|5/18/2025 12:31:00 AM|5/18/2025 12:32:00 AM|16|7/13/2024 9:28:10 AM|926633|621933|802829|914711|647853|812610|924866|647354|769527|928622|742728|840264|920841|786434|890054|756292|828823|919522|807838|830498|910575|293|341|314|227|245|237|234|313|240|210|234|211|201|172|201|174|158|175|231|258|230|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599719|5/18/2025 12:32:00 AM|5/18/2025 12:33:00 AM|16|7/13/2024 9:28:10 AM|926631|621800|802766|914709|647760|812564|924863|647281|769498|928617|742662|840246|920875|786397|890046|756282|828755|919476|807756|830369|910462|288|326|308|244|295|254|209|207|215|181|109|182|204|350|203|222|374|223|188|248|187|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599720|5/18/2025 12:33:00 AM|5/18/2025 12:34:00 AM|16|7/13/2024 9:28:10 AM|926652|621689|802726|914767|647716|812578|924921|647252|769518|928699|742661|840294|920890|786343|890039|756344|828777|919537|807826|830391|910521|273|310|292|227|251|236|205|220|211|194|212|195|206|184|206|179|159|180|210|240|209|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599721|5/18/2025 12:34:00 AM|5/18/2025 12:35:00 AM|16|7/13/2024 9:28:10 AM|926663|621584|802685|914740|647617|812535|924901|647170|769478|928724|742612|840294|920933|786321|890058|756327|828709|919501|807856|830389|910556|246|269|263|213|127|221|201|182|206|201|183|202|181|193|181|192|169|193|138|-14|137|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|60.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599722|5/18/2025 12:35:00 AM|5/18/2025 12:36:00 AM|16|7/13/2024 9:28:10 AM|926641|621446|802609|914713|647516|812473|924853|647069|769410|928771|742586|840316|920863|786210|889973|756317|828658|919473|807839|830322|910516|269|304|288|218|254|227|199|219|204|185|167|186|158|149|158|156|175|156|208|251|207|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.6|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599723|5/18/2025 12:36:00 AM|5/18/2025 12:37:00 AM|16|7/13/2024 9:28:10 AM|926658|621355|802584|914772|647487|812492|924915|647049|769432|928825|742575|840338|920941|786227|890027|756343|828651|919495|807867|830320|910532|224|211|240|189|223|196|187|231|192|158|218|159|153|183|153|138|106|139|129|188|129|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|51.6|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599724|5/18/2025 12:37:00 AM|5/18/2025 12:38:00 AM|16|7/13/2024 9:28:10 AM|926571|621194|802459|914638|647318|812337|924807|646912|769314|928713|742432|840218|920799|786047|889867|756184|828432|919281|807679|830087|910307|224|264|240|198|240|206|181|220|186|156|151|157|181|195|181|175|229|175|167|158|166|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599725|5/18/2025 12:38:00 AM|5/18/2025 12:39:00 AM|16|7/13/2024 9:28:10 AM|926640|621124|802462|914698|647276|812342|924826|646862|769306|928809|742448|840276|920884|786059|889927|756279|828490|919373|807649|830024|910271|254|302|272|225|323|234|187|186|192|177|234|178|187|190|187|180|259|180|135|26|134|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|72.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599726|5/18/2025 12:39:00 AM|5/18/2025 12:40:00 AM|16|7/13/2024 9:28:10 AM|926585|620960|802354|914683|647180|812305|924849|646799|769287|928819|742378|840254|920839|785961|889865|756183|828328|919238|807694|830014|910292|278|321|298|228|158|237|233|298|240|228|252|229|184|159|184|222|202|222|236|358|235|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
