AE33-S10-01394|600327|5/18/2025 10:40:00 AM|5/18/2025 10:41:00 AM|16|7/13/2024 9:28:10 AM|925821|547333|766405|912995|594404|787835|923330|602015|749978|932536|703501|827715|919888|747270|874758|754840|797355|906620|805413|800612|897995|740|943|815|639|723|681|596|686|621|560|609|564|537|597|535|555|657|555|540|677|534|0.002460432|0.002557686|0.001948898|0.0004212072|-0.000242743|-1.555818E-05|-0.001127355|27|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600328|5/18/2025 10:41:00 AM|5/18/2025 10:42:00 AM|16|7/13/2024 9:28:10 AM|925881|547132|766335|913016|594253|787773|923390|601904|749973|932567|703380|827684|919978|747202|874794|754881|797313|906654|805535|800640|898092|587|667|647|478|552|509|476|430|496|445|482|448|458|432|456|345|171|345|406|477|402|0.002459756|0.002558427|0.001945582|0.0004212328|-0.0002464202|-3.536636E-05|-0.001124124|26.2|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600329|5/18/2025 10:42:00 AM|5/18/2025 10:43:00 AM|16|7/13/2024 9:28:10 AM|925793|546843|766150|912958|594036|787657|923326|601697|749850|932440|703131|827521|919877|746995|874657|754798|797119|906522|805407|800424|897937|588|626|648|521|455|555|524|570|546|472|415|475|405|357|404|431|362|430|387|150|383|0.002458408|0.002555185|0.001945387|0.0004172661|-0.0002520361|-4.57404E-05|-0.001149809|44.1|101325.0|0.0|2274|722|2996|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600330|5/18/2025 10:43:00 AM|5/18/2025 10:44:00 AM|16|7/13/2024 9:28:10 AM|925778|546618|766046|912935|593860|787558|923300|601561|749785|932367|702952|827428|919833|746828|874563|754799|797033|906490|805363|800303|897868|537|511|592|468|545|499|378|351|393|382|232|385|426|455|424|353|372|352|337|244|333|0.002456271|0.00255596|0.001943221|0.0004063905|-0.000252339|-4.781119E-05|-0.001161999|48.7|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600331|5/18/2025 10:44:00 AM|5/18/2025 10:45:00 AM|16|7/13/2024 9:28:10 AM|925752|546387|765908|912938|593695|787488|923321|601426|749742|932350|702794|827347|919845|746713|874526|754786|796923|906445|805352|800194|897826|536|651|590|485|501|517|472|482|491|447|544|451|405|423|403|390|330|390|428|364|423|0.002456252|0.002555046|0.001941824|0.0004110143|-0.0002536112|-5.72896E-05|-0.001171781|21.9|101325.0|0.0|2274|722|2996|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600332|5/18/2025 10:45:00 AM|5/18/2025 10:46:00 AM|16|7/13/2024 9:28:10 AM|925776|546201|765825|912937|593552|787431|923325|601302|749692|932345|702660|827280|919889|746635|874523|754789|796846|906417|805409|800177|897852|498|574|548|414|387|441|402|426|419|401|515|404|369|391|368|325|354|325|321|459|317|0.002455872|0.002553128|0.001941317|0.0004146333|-0.0002543091|-5.837988E-05|-0.001161122|38.2|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600333|5/18/2025 10:46:00 AM|5/18/2025 10:47:00 AM|16|7/13/2024 9:28:10 AM|925817|546061|765774|912950|593448|787382|923362|601229|749675|932299|702540|827212|919896|746553|874499|754756|796751|906356|805394|800104|897811|408|474|450|327|415|349|308|377|321|263|224|265|285|267|284|244|239|244|253|297|250|0.002455469|0.00255467|0.001942773|0.000411465|-0.0002566149|-6.167483E-05|-0.00115962|38.4|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600334|5/18/2025 10:47:00 AM|5/18/2025 10:48:00 AM|16|7/13/2024 9:28:10 AM|925807|545827|765641|912933|593281|787295|923360|601090|749620|932261|702375|827116|919884|746420|874438|754826|796724|906401|805443|800059|897831|567|697|625|453|499|483|437|428|455|421|514|424|400|433|399|409|438|409|409|424|404|0.002455673|0.00255464|0.001940761|0.0004161236|-0.0002571397|-6.32413E-05|-0.00116155|19.4|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600335|5/18/2025 10:48:00 AM|5/18/2025 10:49:00 AM|16|7/13/2024 9:28:10 AM|925785|545619|765524|912939|593142|787232|923323|600944|749538|932156|702177|826988|919829|746265|874348|754783|796588|906314|805377|799907|897730|485|551|535|416|470|443|387|416|403|367|287|369|358|329|357|367|396|367|377|335|373|0.002455081|0.002554968|0.001940521|0.0004100996|-0.0002607459|-6.432659E-05|-0.001168805|18.6|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|2|29777|15
AE33-S10-01394|600336|5/18/2025 10:49:00 AM|5/18/2025 10:50:00 AM|16|7/13/2024 9:28:10 AM|925807|545447|765451|912942|593019|787191|923355|600858|749527|932166|702078|826969|919879|746210|874366|754789|796535|906321|805438|799919|897784|460|509|508|363|300|388|339|296|353|329|230|331|310|257|309|240|2|240|212|171|209|0.002454241|0.00255212|0.001937718|0.0004036102|-0.0002656612|-8.948091E-05|-0.001175002|83.3|101325.0|0.0|2274|723|2997|24.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|14
