AE33-S10-01394|603117|5/20/2025 9:10:00 AM|5/20/2025 9:11:00 AM|16|7/13/2024 9:28:10 AM|927473|409655|689890|912399|481046|730785|922807|501630|704083|931362|602539|785293|919328|653823|837017|754540|724097|879344|805259|732461|873139|230|243|263|242|315|264|236|346|245|261|289|255|228|326|215|213|57|195|209|166|191|0.001902138|0.001833926|0.000948281|-0.0008056483|-0.002128593|-0.004619241|-0.005|37.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603118|5/20/2025 9:11:00 AM|5/20/2025 9:12:00 AM|16|7/13/2024 9:28:10 AM|927477|409508|689760|912375|480896|730652|922795|501501|703978|931338|602387|785169|919331|653694|836924|754564|723993|879279|805233|732315|873013|496|811|568|495|832|540|469|805|487|493|887|481|489|859|462|569|1058|521|586|1211|536|0.001907174|0.001844553|0.0009619958|-0.000779375|-0.002096768|-0.004552581|-0.005|0.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603119|5/20/2025 9:12:00 AM|5/20/2025 9:13:00 AM|16|7/13/2024 9:28:10 AM|927567|409361|689659|912448|480771|730590|922832|501367|703912|931342|602224|785070|919345|653547|836832|754567|723842|879177|805268|732198|872947|622|1024|714|589|881|643|590|792|612|598|875|584|585|940|553|690|1200|633|713|1287|652|0.001913577|0.001852853|0.0009717098|-0.0007622764|-0.002067016|-0.004483487|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29776|12
AE33-S10-01394|603120|5/20/2025 9:13:00 AM|5/20/2025 9:14:00 AM|16|7/13/2024 9:28:10 AM|927627|409317|689648|912461|480711|730547|922885|501338|703914|931320|602151|785021|919390|653510|836822|754584|723815|879169|805314|732191|872966|235|339|269|241|391|263|221|323|230|212|260|207|257|457|243|194|316|178|234|382|214|0.001914886|0.001857626|0.0009768232|-0.0007598132|-0.002049848|-0.0044679|-0.005|22.6|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603121|5/20/2025 9:14:00 AM|5/20/2025 9:15:00 AM|16|7/13/2024 9:28:10 AM|927676|409325|689683|912519|480724|730582|922905|501330|703911|931390|602175|785052|919438|653543|836877|754609|723856|879225|805390|732264|873058|45|9|52|63|84|69|72|153|75|77|239|75|4|-101|4|-76|-306|-70|-19|-119|-17|0.001913727|0.001858115|0.0009820084|-0.0007484744|-0.002059665|-0.004500863|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603122|5/20/2025 9:15:00 AM|5/20/2025 9:16:00 AM|16|7/13/2024 9:28:10 AM|927738|409268|689685|912572|480677|730587|922975|501302|703930|931443|602154|785071|919535|653548|836932|754740|723924|879356|805444|732258|873104|281|269|322|270|274|295|253|289|263|200|220|195|238|299|225|258|246|237|264|155|241|0.001912319|0.001856436|0.0009819483|-0.0007482682|-0.002055457|-0.004503883|-0.005|21.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|603123|5/20/2025 9:16:00 AM|5/20/2025 9:17:00 AM|16|7/13/2024 9:28:10 AM|927760|409228|689680|912595|480644|730568|922988|501263|703914|931401|602074|785017|919517|653495|836898|754721|723891|879337|805494|732286|873161|166|130|190|163|274|178|176|218|183|191|159|187|150|158|142|66|-36|61|84|-35|76|0.001910677|0.001860043|0.0009823799|-0.0007511528|-0.00205537|-0.004519281|-0.005|100|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603124|5/20/2025 9:17:00 AM|5/20/2025 9:18:00 AM|16|7/13/2024 9:28:10 AM|927708|409126|689591|912541|480537|730479|922909|501152|703821|931253|601924|784871|919420|653354|836779|754615|723729|879194|805345|732096|872972|264|307|302|283|335|310|261|275|271|196|182|192|269|276|254|270|222|248|261|340|239|0.001910523|0.001860499|0.0009817656|-0.0007532865|-0.002055696|-0.004526982|-0.005|29|101325.0|0.0|2263|734|2997|23.0|39.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603125|5/20/2025 9:18:00 AM|5/20/2025 9:19:00 AM|16|7/13/2024 9:28:10 AM|927677|409037|689548|912517|480445|730428|922866|501064|703774|931218|601823|784825|919382|653267|836736|754609|723678|879187|805383|732092|873028|251|122|288|286|233|313|247|119|257|283|141|277|224|76|211|203|0|186|185|-183|169|0.001906398|0.001856826|0.0009708168|-0.0007646316|-0.002070001|-0.004556445|-0.005|83.6|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603126|5/20/2025 9:19:00 AM|5/20/2025 9:20:00 AM|16|7/13/2024 9:28:10 AM|927687|409012|689567|912524|480430|730440|922901|501065|703797|931222|601812|784828|919430|653298|836793|754643|723713|879255|805462|732160|873124|98|-71|112|67|-47|73|69|31|72|49|3|48|12|-119|11|-11|-323|-10|18|-128|17|0.001902206|0.001851833|0.000969462|-0.000768538|-0.002082286|-0.004600769|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
