AE33-S10-01394|600857|5/18/2025 7:30:00 PM|5/18/2025 7:31:00 PM|16|7/13/2024 9:28:10 AM|927735|495915|740911|913837|553830|768858|924524|566991|735193|925490|663169|807124|920366|715178|862283|756170|774613|899731|808135|780524|892852|107|115|120|157|157|170|121|119|127|108|111|109|156|191|154|107|137|105|96|1|93|0.002255154|0.002494936|0.0018324|0.000368202|-0.0004947983|-0.001725711|-0.002262033|81.3|101325.0|0.0|2264|733|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600858|5/18/2025 7:31:00 PM|5/18/2025 7:32:00 PM|16|7/13/2024 9:28:10 AM|927705|495849|740862|913813|553769|768814|924447|566908|735128|925429|663093|807068|920299|715096|862220|756064|774482|899603|808132|780490|892846|137|143|154|145|166|158|121|30|127|106|23|107|102|2|101|94|21|92|140|33|136|0.002254754|0.00249484|0.001826759|0.0003593409|-0.0005041307|-0.00173751|-0.002278663|15.9|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600859|5/18/2025 7:32:00 PM|5/18/2025 7:33:00 PM|16|7/13/2024 9:28:10 AM|927665|495792|740825|913749|553707|768764|924422|566865|735088|925415|663051|807047|920280|715065|862208|756036|774449|899584|808012|780379|892728|98|29|110|73|-27|79|94|162|98|105|73|106|55|-51|55|18|-160|18|-22|-177|-21|0.002252703|0.002490496|0.001829824|0.0003578492|-0.0005143639|-0.001762902|-0.002301601|0|101325.0|0.0|2264|732|2996|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600860|5/18/2025 7:33:00 PM|5/18/2025 7:34:00 PM|16|7/13/2024 9:28:10 AM|927682|495750|740823|913788|553685|768778|924479|566859|735131|925476|663072|807098|920328|715064|862230|756066|774451|899601|808097|780430|892809|141|88|158|143|131|155|139|19|146|74|18|75|130|200|129|120|208|118|140|156|136|0.002250867|0.002489055|0.001822505|0.000349923|-0.0005089775|-0.00175263|-0.002300887|13.9|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600861|5/18/2025 7:34:00 PM|5/18/2025 7:35:00 PM|16|7/13/2024 9:28:10 AM|927652|495690|740776|913752|553625|768737|924436|566807|735083|925413|662997|807033|920254|714980|862156|756046|774410|899571|808042|780361|892756|121|131|135|120|75|130|87|111|91|98|84|99|90|41|89|86|69|84|71|-94|69|0.002250561|0.002486571|0.00182302|0.0003490285|-0.0005146419|-0.001756437|-0.002325415|85.3|101325.0|0.0|2264|733|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600862|5/18/2025 7:35:00 PM|5/18/2025 7:36:00 PM|16|7/13/2024 9:28:10 AM|927641|495636|740751|913752|553586|768709|924432|566769|735065|925415|662951|807021|920292|714977|862179|756010|774341|899526|807987|780288|892684|132|92|148|122|195|132|120|119|126|156|114|157|111|110|110|135|24|131|89|136|87|0.002249039|0.002488718|0.001822227|0.0003470881|-0.0005152444|-0.00177308|-0.002320461|51.6|101325.0|0.0|2264|733|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600863|5/18/2025 7:36:00 PM|5/18/2025 7:37:00 PM|16|7/13/2024 9:28:10 AM|927698|495616|740767|913802|553583|768732|924472|566752|735087|925504|662983|807081|920309|714957|862182|756066|774382|899583|808079|780358|892781|139|168|155|104|133|113|141|79|148|104|147|105|113|113|112|69|107|67|85|56|82|0.002249048|0.00248911|0.001818117|0.0003481504|-0.0005166006|-0.001769569|-0.00232569|36.8|101325.0|0.0|2264|733|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600864|5/18/2025 7:37:00 PM|5/18/2025 7:38:00 PM|16|7/13/2024 9:28:10 AM|927617|495522|740685|913743|553498|768670|924400|566672|735004|925432|662895|807005|920256|714883|862128|755999|774290|899502|807993|780251|892681|140|98|156|154|86|167|121|207|128|120|110|121|112|38|111|98|14|96|108|60|105|0.002247328|0.002485595|0.001821523|0.0003473474|-0.0005241544|-0.001782522|-0.002334065|58.8|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600865|5/18/2025 7:38:00 PM|5/18/2025 7:39:00 PM|16|7/13/2024 9:28:10 AM|927629|495486|740660|913748|553462|768655|924400|566640|735000|925463|662886|807030|920278|714876|862144|756025|774300|899529|807958|780197|892642|117|197|131|122|134|133|108|32|114|102|17|103|82|40|81|70|44|68|91|4|88|0.002248589|0.002485375|0.00181684|0.000343966|-0.0005287255|-0.001787605|-0.002347835|49.4|101325.0|0.0|2264|733|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600866|5/18/2025 7:39:00 PM|5/18/2025 7:40:00 PM|16|7/13/2024 9:28:10 AM|927635|495436|740646|913754|553426|768642|924434|566625|735011|925537|662908|807080|920304|714861|862149|756060|774297|899556|807997|780216|892678|147|107|164|124|126|135|121|129|127|102|121|103|120|169|119|163|163|159|84|86|81|0.002247029|0.002484594|0.001816534|0.0003442084|-0.0005249808|-0.001789025|-0.002348911|64.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|0|29777|11
