AE33-S10-01394|598647|5/17/2025 6:40:00 AM|5/17/2025 6:41:00 AM|16|7/13/2024 9:28:10 AM|929268|282593|584186|910893|369771|653932|941398|404402|652552|951560|500694|740066|916262|536476|773180|770136|621503|840395|821182|632206|835670|67|-58|89|79|34|95|103|64|115|83|78|84|34|45|33|-41|-305|-42|42|-130|40|0.00261945|0.002484652|0.001889439|0.0003499801|-0.0002183648|0.0002612949|-0.001051762|100|101325.0|0.0|2240|759|2999|23.0|39.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598648|5/17/2025 6:41:00 AM|5/17/2025 6:42:00 AM|16|7/13/2024 9:28:10 AM|929284|282498|584095|910919|369685|653866|941389|404306|652463|951515|500572|739964|916267|536368|773110|770091|621351|840262|821188|632114|835612|488|704|654|458|669|551|442|725|497|432|588|440|509|697|505|611|966|617|542|802|525|0.002621119|0.002488427|0.001897941|0.0003567258|-0.0002074183|0.00028487|-0.001031149|4.9|101325.0|0.0|2238|759|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598649|5/17/2025 6:42:00 AM|5/17/2025 6:43:00 AM|16|7/13/2024 9:28:10 AM|929312|282441|584039|910918|369620|653820|941426|404259|652458|951511|500507|739923|916249|536288|773054|770120|621317|840257|821217|632050|835584|320|513|429|306|358|369|302|269|340|277|332|282|319|383|316|303|422|306|484|719|469|0.002622927|0.002488318|0.001895259|0.000358757|-0.0002059426|0.0002929197|-0.001011676|0|101325.0|0.0|2238|759|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598650|5/17/2025 6:43:00 AM|5/17/2025 6:44:00 AM|16|7/13/2024 9:28:10 AM|929370|282400|584024|910993|369585|653832|941517|404236|652475|951615|500498|739959|916347|536281|773095|770218|621321|840321|821308|632067|835652|286|359|384|310|331|373|298|404|335|280|394|285|295|392|293|396|495|400|297|308|288|0.002622963|0.002487253|0.00189775|0.0003634804|-0.0001976051|0.0002999151|-0.001011425|29|101325.0|0.0|2239|758|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598651|5/17/2025 6:44:00 AM|5/17/2025 6:45:00 AM|16|7/13/2024 9:28:10 AM|929416|282313|583952|910988|369485|653754|941525|404146|652412|951595|500380|739882|916393|536203|773077|770209|621197|840228|821305|631953|835575|493|704|662|465|589|559|448|602|505|473|540|481|482|534|477|616|959|623|626|926|607|0.002624472|0.002488484|0.001901455|0.0003643129|-0.0001966507|0.0003229578|-0.0009878243|0|101325.0|0.0|2239|758|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598652|5/17/2025 6:45:00 AM|5/17/2025 6:46:00 AM|16|7/13/2024 9:28:10 AM|929382|282253|583884|910976|369439|653714|941493|404091|652366|951554|500301|739817|916358|536149|773017|770232|621183|840238|821324|631924|835567|243|325|326|195|249|235|198|209|223|253|291|257|154|287|153|172|174|174|245|342|237|0.002624818|0.002488957|0.001900819|0.0003671042|-0.0001899779|0.0003232978|-0.0009811288|0|101325.0|0.0|2239|758|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598653|5/17/2025 6:46:00 AM|5/17/2025 6:47:00 AM|16|7/13/2024 9:28:10 AM|929412|282188|583834|911006|369368|653665|941511|404026|652334|951533|500220|739765|916385|536084|772996|770243|621108|840194|821308|631843|835506|362|480|487|395|558|475|349|390|393|308|313|313|371|411|368|443|645|448|385|559|374|0.002625321|0.002491717|0.001900679|0.0003654044|-0.0001863668|0.0003376656|-0.0009669384|26.6|101325.0|0.0|2238|759|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598654|5/17/2025 6:47:00 AM|5/17/2025 6:48:00 AM|16|7/13/2024 9:28:10 AM|929402|282122|583759|910973|369304|653594|941480|403950|652275|951471|500119|739675|916318|535973|772912|770206|621019|840121|821309|631779|835474|308|480|413|240|375|289|301|329|339|301|367|307|330|259|327|312|376|316|363|414|352|0.002626859|0.002494289|0.001900194|0.0003676691|-0.0001949313|0.000343618|-0.0009636423|0|101325.0|0.0|2239|758|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598655|5/17/2025 6:48:00 AM|5/17/2025 6:49:00 AM|16|7/13/2024 9:28:10 AM|929407|282117|583774|911032|369306|653636|941500|403954|652290|951519|500146|739708|916445|536057|773016|770256|621080|840206|821416|631879|835612|32|-83|43|104|3|125|22|-10|25|-8|38|-8|-45|29|-44|-109|-351|-110|-99|-365|-96|0.002624793|0.002490635|0.001898727|0.0003698959|-0.0001898557|0.0003246273|-0.0009862059|0|101325.0|0.0|2239|758|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598656|5/17/2025 6:49:00 AM|5/17/2025 6:50:00 AM|16|7/13/2024 9:28:10 AM|929513|282057|583749|911060|369240|653598|941574|403898|652283|951592|500093|739715|916480|535979|772998|770354|621063|840254|821496|631842|835622|451|638|605|367|459|442|421|511|474|402|436|410|452|446|449|507|678|513|553|893|536|0.002626092|0.002491436|0.001900139|0.0003699894|-0.0001906693|0.0003380379|-0.0009594747|0|101325.0|0.0|2239|759|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
