AE33-S10-01394|601497|5/19/2025 6:10:00 AM|5/19/2025 6:11:00 AM|16|7/13/2024 9:28:10 AM|928281|480109|732336|913742|540689|762274|924230|555248|729746|927728|653325|804414|920339|704471|857984|755838|765615|895873|807505|771938|889084|-81|-194|-91|-74|-90|-80|-39|-50|-41|-88|-313|-89|-91|-110|-89|-152|-245|-147|-174|-356|-168|0.002152516|0.002344186|0.001626141|8.62158E-05|-0.0008376521|-0.002068647|-0.002686461|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601498|5/19/2025 6:11:00 AM|5/19/2025 6:12:00 AM|16|7/13/2024 9:28:10 AM|928190|480008|732265|913670|540615|762226|924153|555172|729689|927737|653298|804428|920285|704406|857956|755776|765521|895815|807371|771795|888943|153|-5|172|101|-85|109|103|-31|108|111|-52|111|82|-196|80|132|-173|128|68|-79|65|0.00214828|0.002336119|0.001618302|7.357912E-05|-0.0008633563|-0.00211244|-0.002709368|66|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601499|5/19/2025 6:12:00 AM|5/19/2025 6:13:00 AM|16|7/13/2024 9:28:10 AM|928207|480020|732294|913699|540624|762247|924165|555195|729724|927771|653332|804480|920317|704456|858015|755796|765579|895865|807379|771838|889006|-9|-90|-10|26|22|28|-55|-207|-57|-34|-188|-34|-88|-255|-87|-160|-294|-155|-161|-659|-155|0.002146283|0.002335639|0.001610469|6.255676E-05|-0.0008787722|-0.002131947|-0.002782593|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601500|5/19/2025 6:13:00 AM|5/19/2025 6:14:00 AM|16|7/13/2024 9:28:10 AM|928155|479991|732280|913690|540627|762263|924135|555171|729702|927814|653374|804526|920291|704443|857998|755767|765563|895857|807357|771840|889002|6|-156|7|-27|-165|-29|21|-14|22|-39|-73|-39|-24|-63|-23|-57|-295|-55|-105|-246|-101|0.002142446|0.002329972|0.001608142|5.947346E-05|-0.0008824242|-0.002165868|-0.002804257|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601501|5/19/2025 6:14:00 AM|5/19/2025 6:15:00 AM|16|7/13/2024 9:28:10 AM|928145|479935|732239|913652|540562|762204|924118|555130|729679|927860|653373|804552|920303|704407|858000|755781|765550|895860|807331|771780|888958|145|190|162|136|191|148|106|78|112|111|116|111|156|80|153|115|152|112|160|187|154|0.002142834|0.002331484|0.001605623|5.916274E-05|-0.0008904243|-0.002162063|-0.002801316|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601502|5/19/2025 6:15:00 AM|5/19/2025 6:16:00 AM|16|7/13/2024 9:28:10 AM|928113|479838|732155|913663|540506|762188|924133|555077|729659|927894|653345|804566|920320|704372|858003|755755|765470|895802|807307|771715|888906|229|338|257|200|177|218|214|258|225|173|129|173|166|112|163|227|304|220|191|311|184|0.002144391|0.002329364|0.001606616|5.510237E-05|-0.000896353|-0.0021533|-0.002785682|17.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601503|5/19/2025 6:16:00 AM|5/19/2025 6:17:00 AM|16|7/13/2024 9:28:10 AM|928111|479844|732164|913657|540510|762178|924119|555075|729652|927909|653351|804582|920292|704361|857983|755736|765469|895799|807300|771732|888922|-20|-61|-22|-24|35|-26|-22|-33|-23|15|-25|15|-36|-53|-35|-77|-218|-75|-108|-288|-104|0.002143404|0.002331724|0.001606293|5.173067E-05|-0.000898074|-0.002173266|-0.002812483|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601504|5/19/2025 6:17:00 AM|5/19/2025 6:18:00 AM|16|7/13/2024 9:28:10 AM|928117|479808|732155|913625|540459|762143|924104|555041|729633|927973|653378|804623|920242|704304|857929|755712|765428|895765|807297|771712|888918|111|79|125|103|58|112|86|58|90|60|121|60|65|65|64|71|62|69|78|8|75|0.002142123|0.002329241|0.001603865|5.535798E-05|-0.0008990339|-0.002175811|-0.002823781|48|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601505|5/19/2025 6:18:00 AM|5/19/2025 6:19:00 AM|16|7/13/2024 9:28:10 AM|928059|479761|732098|913569|540410|762079|924036|554980|729569|927948|653338|804587|920142|704218|857827|755644|765349|895673|807163|771575|888764|48|65|54|51|121|55|70|84|73|75|119|75|33|77|32|43|127|42|40|78|39|0.002142109|0.002331727|0.001604566|5.848387E-05|-0.0008951697|-0.002164926|-0.002819113|41.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601506|5/19/2025 6:19:00 AM|5/19/2025 6:20:00 AM|16|7/13/2024 9:28:10 AM|928118|479742|732101|913600|540384|762083|924047|554945|729547|928049|653364|804644|920248|704258|857892|755731|765398|895754|807181|771564|888760|141|251|158|142|153|154|144|249|151|150|255|151|142|296|140|166|247|161|128|290|123|0.002144116|0.00233143|0.001608715|6.534585E-05|-0.0008823455|-0.002154677|-0.002796582|24.6|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
