AE33-S10-01394|600257|5/18/2025 9:30:00 AM|5/18/2025 9:31:00 AM|16|7/13/2024 9:28:10 AM|925693|566326|775670|912882|608412|794093|923077|613935|754819|935394|717489|834864|919958|758123|878954|754487|804980|908944|804501|807210|899607|694|854|759|597|746|633|553|546|574|488|548|491|512|471|511|482|500|484|419|384|416|0.002533708|0.002561527|0.001973903|0.0004556006|-0.0001449962|0.0003640751|-0.0008692062|51.2|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600258|5/18/2025 9:31:00 AM|5/18/2025 9:32:00 AM|16|7/13/2024 9:28:10 AM|925730|566102|775585|912909|608259|794059|923097|613803|754768|935417|717361|834839|920031|758058|878983|754537|804954|908982|804590|807227|899677|592|639|648|485|393|514|452|536|469|440|372|443|400|353|399|318|248|319|312|360|310|0.002532467|0.002559408|0.001975294|0.0004522324|-0.0001483671|0.0003577311|-0.0008673642|64.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600259|5/18/2025 9:32:00 AM|5/18/2025 9:33:00 AM|16|7/13/2024 9:28:10 AM|925652|565770|775368|912852|608019|793903|923051|613601|754657|935302|717110|834657|919952|757835|878830|754425|804706|908795|804492|807002|899516|682|835|747|573|727|607|533|584|553|492|648|495|505|672|504|516|582|517|548|627|543|0.002532063|0.00256166|0.001975771|0.0004567943|-0.0001433044|0.0003582583|-0.0008649664|11.5|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600260|5/18/2025 9:33:00 AM|5/18/2025 9:34:00 AM|16|7/13/2024 9:28:10 AM|925730|565568|775308|912921|607891|793885|923103|613483|754639|935303|716964|834616|920031|757765|878858|754528|804723|908897|804658|807093|899688|599|691|656|494|533|523|475|481|493|443|342|446|432|412|431|373|247|374|326|166|324|0.002531351|0.002561855|0.001975145|0.0004523215|-0.0001454801|0.0003485997|-0.0008767117|60.2|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600261|5/18/2025 9:34:00 AM|5/18/2025 9:35:00 AM|16|7/13/2024 9:28:10 AM|925725|565346|775211|912918|607727|793797|923133|613368|754599|935334|716855|834580|920036|757657|878814|754554|804679|908904|804597|806957|899585|526|511|576|460|584|487|420|513|436|401|520|404|359|423|358|288|272|289|323|424|321|0.002529645|0.002563686|0.001976863|0.000455413|-0.0001443048|0.0003459052|-0.0008717017|50.8|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600262|5/18/2025 9:35:00 AM|5/18/2025 9:36:00 AM|16|7/13/2024 9:28:10 AM|925636|565065|775046|912829|607500|793660|923027|613152|754468|935083|716522|834318|919876|757401|878631|754406|804441|908710|804418|806703|899382|545|499|596|476|408|505|453|353|470|425|311|428|398|262|397|322|176|323|322|35|320|0.002527503|0.002561847|0.001973596|0.000450631|-0.0001517977|0.0003348736|-0.0008920281|56.8|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600263|5/18/2025 9:36:00 AM|5/18/2025 9:37:00 AM|16|7/13/2024 9:28:10 AM|925622|564778|774904|912822|607309|793589|923035|612986|754409|935060|716332|834239|919919|757297|878625|754456|804376|908737|804501|806676|899439|669|719|733|529|444|561|533|522|554|521|478|525|446|409|445|475|372|476|477|437|473|0.002526072|0.002559662|0.001972347|0.0004478864|-0.0001549012|0.0003258972|-0.0008971103|18.2|101325.0|0.0|2274|722|2996|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600264|5/18/2025 9:37:00 AM|5/18/2025 9:38:00 AM|16|7/13/2024 9:28:10 AM|925574|564508|774745|912794|607101|793482|923009|612822|754332|935006|716160|834144|919847|757094|878503|754393|804228|908645|804492|806573|899398|579|655|634|538|565|570|457|444|474|395|382|398|460|462|459|324|180|325|406|377|403|0.002525228|0.002559473|0.001971295|0.0004462686|-0.0001563867|0.0003145036|-0.0009009555|40.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600265|5/18/2025 9:38:00 AM|5/18/2025 9:39:00 AM|16|7/13/2024 9:28:10 AM|925594|564235|774616|912824|606915|793404|923021|612658|754273|934994|715978|834054|919884|756973|878481|754449|804158|908656|804545|806519|899416|686|804|752|585|712|620|536|548|556|523|648|526|485|498|484|521|631|522|463|503|460|0.002524451|0.002561189|0.001970598|0.0004499009|-0.0001581739|0.0003175756|-0.0009013587|34.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600266|5/18/2025 9:39:00 AM|5/18/2025 9:40:00 AM|16|7/13/2024 9:28:10 AM|925647|564007|774536|912866|606754|793358|923058|612523|754230|935001|715825|834004|919961|756900|878498|754541|804156|908731|804614|806496|899461|627|686|686|537|564|569|497|583|516|479|459|482|437|491|436|402|400|403|399|392|395|0.002523297|0.002561037|0.001971869|0.0004480381|-0.0001574283|0.0003146227|-0.0009038423|43.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
