AE33-S10-01394|599817|5/18/2025 2:10:00 AM|5/18/2025 2:11:00 AM|16|7/13/2024 9:28:10 AM|926443|611779|797985|914255|640535|809091|924355|641097|766650|931405|739400|840713|920652|781256|888002|755706|824095|917200|806713|825683|907999|300|371|323|229|219|239|227|308|233|174|97|175|204|266|203|284|460|285|193|366|192|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599818|5/18/2025 2:11:00 AM|5/18/2025 2:12:00 AM|16|7/13/2024 9:28:10 AM|926457|611706|797958|914244|640482|809067|924363|641065|766642|931441|739389|840731|920713|781279|888048|755670|824048|917171|806697|825652|907983|183|209|196|122|96|127|112|115|115|116|117|117|89|110|89|30|-163|30|62|-24|61|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599819|5/18/2025 2:12:00 AM|5/18/2025 2:13:00 AM|16|7/13/2024 9:28:10 AM|926445|611661|797953|914213|640428|809038|924350|641035|766625|931445|739365|840731|920695|781248|888043|755698|824074|917220|806630|825577|907930|82|-29|89|87|11|91|62|49|64|80|29|80|49|-106|49|18|-166|18|27|-271|27|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599820|5/18/2025 2:13:00 AM|5/18/2025 2:14:00 AM|16|7/13/2024 9:28:10 AM|926406|611603|797922|914179|640383|808997|924275|640948|766553|931438|739336|840722|920671|781207|888011|755681|824059|917224|806598|825551|907916|72|-14|77|57|73|60|104|77|107|69|22|69|64|76|64|-14|-273|-14|-29|-267|-28|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599821|5/18/2025 2:14:00 AM|5/18/2025 2:15:00 AM|16|7/13/2024 9:28:10 AM|926299|611406|797766|914119|640245|808896|924185|640814|766440|931321|739169|840566|920524|781018|887842|755508|823802|916966|806330|825221|907585|281|342|302|259|321|270|213|301|219|217|408|218|199|234|199|268|532|269|236|355|234|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599822|5/18/2025 2:15:00 AM|5/18/2025 2:16:00 AM|16|7/13/2024 9:28:10 AM|926414|611326|797768|914216|640197|808909|924263|640788|766481|931491|739224|840681|920645|781048|887926|755604|823819|917021|806561|825371|907779|346|520|372|312|489|326|239|186|245|234|312|235|225|281|225|344|681|345|365|798|363|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599823|5/18/2025 2:16:00 AM|5/18/2025 2:17:00 AM|16|7/13/2024 9:28:10 AM|926469|611220|797721|914239|640135|808902|924332|640755|766488|931567|739210|840726|920725|781043|887966|755675|823824|917060|806643|825392|907836|316|505|340|210|184|220|241|393|248|218|191|219|226|319|226|284|522|285|266|427|264|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|15
AE33-S10-01394|599824|5/18/2025 2:17:00 AM|5/18/2025 2:18:00 AM|16|7/13/2024 9:28:10 AM|926440|611116|797661|914174|640029|808810|924274|640666|766416|931524|739139|840675|920653|780938|887878|755657|823775|917032|806529|825262|907711|189|188|203|163|231|170|145|187|150|108|99|109|136|159|136|115|68|116|56|-40|56|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599825|5/18/2025 2:18:00 AM|5/18/2025 2:19:00 AM|16|7/13/2024 9:28:10 AM|926415|611003|797592|914190|639977|808802|924283|640617|766410|931568|739116|840698|920696|780926|887903|755669|823748|917032|806599|825302|907771|214|254|231|170|149|178|165|105|169|170|135|171|150|141|150|157|161|158|134|227|133|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.1|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599826|5/18/2025 2:19:00 AM|5/18/2025 2:20:00 AM|16|7/13/2024 9:28:10 AM|926387|610922|797549|914152|639906|808742|924222|640534|766340|931555|739072|840676|920588|780807|887792|755576|823640|916933|806519|825197|907684|139|101|149|120|177|125|121|152|125|99|83|99|85|59|85|26|-154|26|98|-37|97|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|27.9|101325.0|0.0|2274|723|2997|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
