AE33-S10-01394|601217|5/19/2025 1:30:00 AM|5/19/2025 1:31:00 AM|16|7/13/2024 9:28:10 AM|928458|482555|733858|914175|542801|763442|924666|557202|730739|926775|654344|804155|920751|706386|858944|756374|767690|897272|808286|774022|890565|-21|-108|-24|-2|-60|-3|-44|-65|-46|-9|27|-9|-7|-54|-6|-47|-165|-46|-14|-99|-14|0.002182937|0.002434017|0.001748444|0.0002519462|-0.0006741707|-0.002174495|-0.002720288|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601218|5/19/2025 1:31:00 AM|5/19/2025 1:32:00 AM|16|7/13/2024 9:28:10 AM|928376|482525|733803|914080|542759|763363|924581|557148|730673|926637|654256|804035|920578|706262|858784|756252|767569|897132|808097|773844|890363|-36|-56|-40|-46|-2|-50|10|-9|10|-31|2|-32|-30|-12|-30|-12|-53|-12|-14|-76|-13|0.002182568|0.002435813|0.001747202|0.0002530599|-0.0006725909|-0.002180426|-0.002729645|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601219|5/19/2025 1:32:00 AM|5/19/2025 1:33:00 AM|16|7/13/2024 9:28:10 AM|928403|482540|733816|914103|542773|763387|924617|557170|730698|926706|654298|804096|920666|706319|858863|756307|767615|897187|808187|773940|890461|-3|48|-3|-1|-34|-1|-1|28|-1|22|-9|22|36|27|36|42|114|40|-44|14|-43|0.002183597|0.002434306|0.001748461|0.0002517395|-0.0006736409|-0.002170646|-0.002721716|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601220|5/19/2025 1:33:00 AM|5/19/2025 1:34:00 AM|16|7/13/2024 9:28:10 AM|928351|482513|733781|914054|542739|763347|924538|557122|730634|926657|654261|804052|920562|706244|858771|756199|767507|897065|808129|773877|890401|0|-35|0|16|-6|17|1|13|1|8|12|8|-16|-44|-16|-7|-68|-7|34|-47|33|0.002182623|0.002433092|0.001748645|0.00025174|-0.0006762978|-0.002179669|-0.002734245|0|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601221|5/19/2025 1:34:00 AM|5/19/2025 1:35:00 AM|16|7/13/2024 9:28:10 AM|928385|482544|733824|914089|542768|763377|924557|557135|730656|926680|654284|804079|920614|706285|858818|756274|767596|897168|808160|773921|890442|-38|-92|-42|-26|-5|-29|-5|-57|-6|-23|-59|-23|-4|13|-4|-54|-156|-53|-65|-83|-63|0.002181355|0.002433869|0.001745975|0.0002503562|-0.0006752185|-0.002194638|-0.002737255|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601222|5/19/2025 1:35:00 AM|5/19/2025 1:36:00 AM|16|7/13/2024 9:28:10 AM|928375|482555|733827|914082|542773|763379|924573|557159|730669|926733|654343|804127|920663|706338|858867|756270|767613|897172|808153|773925|890448|-46|-63|-51|-29|-55|-32|-49|-3|-52|-72|-17|-72|-53|-29|-52|-89|-98|-86|-48|-167|-47|0.002181064|0.002432844|0.001748467|0.0002523186|-0.0006733064|-0.002196199|-0.00275501|0|101325.0|0.0|2263|733|2996|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601223|5/19/2025 1:36:00 AM|5/19/2025 1:37:00 AM|16|7/13/2024 9:28:10 AM|928301|482526|733779|914037|542746|763344|924525|557134|730638|926623|654262|804032|920532|706248|858751|756182|767516|897071|808021|773798|890298|-27|-60|-30|1|-18|1|-14|-56|-14|11|-4|11|-36|-54|-36|32|-38|31|3|55|3|0.00218018|0.00243186|0.001746036|0.0002516365|-0.000675055|-0.00220634|-0.002747696|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601224|5/19/2025 1:37:00 AM|5/19/2025 1:38:00 AM|16|7/13/2024 9:28:10 AM|928335|482545|733804|914012|542747|763335|924502|557121|730624|926588|654242|804003|920484|706213|858715|756140|767482|897024|807994|773785|890275|-4|11|-4|-51|-83|-55|-3|-34|-3|-16|-11|-16|-6|-77|-6|-37|-31|-35|-58|-82|-56|0.00218046|0.002430485|0.001743876|0.0002516646|-0.0006817848|-0.002206302|-0.002751723|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601225|5/19/2025 1:38:00 AM|5/19/2025 1:39:00 AM|16|7/13/2024 9:28:10 AM|928362|482574|733841|914080|542787|763376|924544|557157|730664|926674|654303|804087|920635|706330|858858|756241|767589|897160|808121|773911|890415|-42|-90|-47|1|111|1|-37|-55|-39|-1|-78|-1|-4|-19|-4|-19|-180|-18|-20|-1|-19|0.002179289|0.002434736|0.001743077|0.0002487898|-0.0006833868|-0.002229178|-0.002749155|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601226|5/19/2025 1:39:00 AM|5/19/2025 1:40:00 AM|16|7/13/2024 9:28:10 AM|928347|482559|733830|914053|542761|763353|924494|557130|730626|926599|654255|804012|920522|706240|858751|756200|767547|897095|808064|773853|890357|20|-5|23|32|3|35|-11|-12|-11|-16|83|-17|11|14|11|2|182|2|15|-58|15|0.002178527|0.002433203|0.001742613|0.0002521675|-0.0006835269|-0.00220456|-0.002760939|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
