AE33-S10-01394|603017|5/20/2025 7:30:00 AM|5/20/2025 7:31:00 AM|16|7/13/2024 9:28:10 AM|927987|422727|698380|912691|492018|736779|922885|511495|708814|932908|613596|790883|919580|663476|841095|754445|731492|881874|804946|739194|875217|505|582|576|446|514|486|452|519|471|442|414|433|409|393|389|480|416|447|447|651|412|0.001924397|0.001915593|0.001062752|-0.0006723488|-0.001914991|-0.003928553|-0.004804804|17.7|101325.0|0.0|2263|733|2996|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603018|5/20/2025 7:31:00 AM|5/20/2025 7:32:00 AM|16|7/13/2024 9:28:10 AM|927958|422621|698299|912665|491935|736718|922857|511427|708768|932899|613523|790845|919608|663444|841098|754451|731465|881863|804971|739176|875243|300|357|341|243|290|265|197|204|205|238|258|233|192|202|182|146|204|135|194|15|179|0.001924509|0.001915859|0.001061996|-0.0006719007|-0.001915402|-0.003922958|-0.004833538|47.2|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603019|5/20/2025 7:32:00 AM|5/20/2025 7:33:00 AM|16|7/13/2024 9:28:10 AM|927956|422562|698260|912634|491865|736661|922863|511380|708756|932892|613482|790823|919551|663363|841030|754412|731409|881822|804914|739116|875181|188|226|214|188|232|205|189|138|196|129|136|127|146|141|139|81|-52|75|36|0|34|0.00192454|0.001916666|0.00105672|-0.0006722767|-0.001916758|-0.003942838|-0.004840392|100|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603020|5/20/2025 7:33:00 AM|5/20/2025 7:34:00 AM|16|7/13/2024 9:28:10 AM|927969|422410|698166|912645|491746|736602|922865|511267|708694|932898|613366|790778|919612|663285|841033|754481|731377|881858|804959|739055|875184|510|625|581|440|493|480|428|530|445|426|425|417|448|471|427|439|507|408|485|567|447|0.001924981|0.001916287|0.001060891|-0.0006746366|-0.001916652|-0.003935978|-0.004830176|7.2|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603021|5/20/2025 7:34:00 AM|5/20/2025 7:35:00 AM|16|7/13/2024 9:28:10 AM|927901|422266|698047|912625|491649|736538|922839|511169|708636|932886|613276|790733|919546|663178|840952|754416|731246|881747|804909|738958|875106|365|409|416|304|347|331|314|317|326|291|296|286|218|184|208|302|397|281|242|292|223|0.001924399|0.001916242|0.00105651|-0.000675662|-0.001921008|-0.003924794|-0.004824638|47.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603022|5/20/2025 7:35:00 AM|5/20/2025 7:36:00 AM|16|7/13/2024 9:28:10 AM|927978|422188|698033|912668|491570|736515|922892|511116|708630|932974|613251|790772|919600|663137|840972|754482|731247|881805|804954|738931|875125|365|434|416|360|419|393|309|390|322|294|302|288|294|262|279|279|217|260|324|370|299|0.001924429|0.001916369|0.001063784|-0.0006765548|-0.001925593|-0.00393535|-0.004819484|30.9|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603023|5/20/2025 7:36:00 AM|5/20/2025 7:37:00 AM|16|7/13/2024 9:28:10 AM|928030|422032|697955|912733|491464|736495|922976|511032|708628|933084|613181|790788|919690|663064|840981|754592|731223|881867|805068|738919|875197|581|706|662|497|526|542|490|555|510|505|656|495|507|655|482|579|755|539|553|641|510|0.001924757|0.001914951|0.001063527|-0.0006680234|-0.001914276|-0.003913508|-0.004808553|6.2|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603024|5/20/2025 7:37:00 AM|5/20/2025 7:38:00 AM|16|7/13/2024 9:28:10 AM|927958|421803|697779|912671|491271|736366|922882|510824|708502|932948|612948|790629|919576|662838|840822|754442|730957|881645|804946|738698|875021|635|735|724|563|573|614|586|449|609|510|371|500|528|489|503|535|530|498|517|536|477|0.001924404|0.001911946|0.001051229|-0.0006807084|-0.001920208|-0.003917514|-0.004808381|28.2|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603025|5/20/2025 7:38:00 AM|5/20/2025 7:39:00 AM|16|7/13/2024 9:28:10 AM|927863|421678|697669|912583|491160|736284|922823|510743|708440|932904|612864|790579|919516|662748|840774|754362|730851|881557|804871|738611|874959|265|233|302|225|80|245|182|139|189|196|108|192|172|-61|163|126|-62|118|86|-241|79|0.001922495|0.001904793|0.001049233|-0.000687932|-0.001942482|-0.003945886|-0.004859272|100|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603026|5/20/2025 7:39:00 AM|5/20/2025 7:40:00 AM|16|7/13/2024 9:28:10 AM|927882|421566|697606|912631|491086|736269|922856|510661|708422|932928|612788|790571|919546|662682|840768|754421|730838|881603|804900|738569|874970|390|466|445|352|390|384|377|362|392|326|241|319|322|299|306|311|260|289|326|254|300|0.001922532|0.001904485|0.001047396|-0.0006958375|-0.001946111|-0.003954857|-0.00487159|27.6|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
