AE33-S10-01394|598527|5/17/2025 4:40:00 AM|5/17/2025 4:41:00 AM|16|7/13/2024 9:28:10 AM|928847|289056|589634|910497|376032|658188|940879|410328|656017|955682|509329|746893|916281|542705|776523|769451|626307|842067|819626|636261|836522|240|325|319|176|265|210|211|278|237|175|287|177|167|220|165|127|113|128|117|26|113|0.002617694|0.002480917|0.001876599|0.0002821995|-0.0002938464|0.0003310331|-0.001074064|84.6|101325.0|0.0|2240|756|2996|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598528|5/17/2025 4:41:00 AM|5/17/2025 4:42:00 AM|16|7/13/2024 9:28:10 AM|928880|289037|589632|910464|375990|658150|940844|410292|655980|955695|509304|746898|916218|542647|776469|769454|626301|842083|819626|636248|836524|140|159|186|132|111|158|98|110|110|138|45|140|94|6|93|44|-146|45|72|-25|70|0.002617397|0.002479521|0.001876476|0.0002769862|-0.0002997291|0.0003156905|-0.001082472|100|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598529|5/17/2025 4:42:00 AM|5/17/2025 4:43:00 AM|16|7/13/2024 9:28:10 AM|928936|288969|589598|910530|375935|658132|940930|410249|656000|955830|509294|746952|916359|542649|776550|769554|626296|842142|819792|636296|836641|408|481|542|383|517|459|380|349|426|354|448|359|369|360|365|452|580|457|450|656|436|0.002617043|0.002481459|0.001873388|0.0002787662|-0.000303414|0.0003257434|-0.001065732|5.2|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598530|5/17/2025 4:43:00 AM|5/17/2025 4:44:00 AM|16|7/13/2024 9:28:10 AM|928875|288913|589527|910512|375891|658106|940861|410186|655933|955769|509218|746881|916303|542577|776482|769479|626225|842061|819748|636243|836603|177|223|235|170|102|204|156|165|174|188|203|190|176|193|174|52|-12|53|105|-86|102|0.002617077|0.002478485|0.001872943|0.00027872|-0.0003032646|0.0003202675|-0.001082205|98.7|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598531|5/17/2025 4:44:00 AM|5/17/2025 4:45:00 AM|16|7/13/2024 9:28:10 AM|928884|288840|589465|910475|375806|658033|940860|410120|655883|955730|509130|746805|916278|542495|776420|769419|626103|841953|819711|636142|836525|362|469|481|325|364|389|310|431|347|290|397|294|305|383|301|383|488|387|402|504|390|0.002617419|0.002477967|0.001876093|0.0002855962|-0.0002985109|0.0003277516|-0.001075401|0|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598532|5/17/2025 4:45:00 AM|5/17/2025 4:46:00 AM|16|7/13/2024 9:28:10 AM|928906|288798|589438|910482|375761|657995|940853|410074|655855|955752|509094|746802|916282|542457|776396|769548|626174|842082|819764|636155|836570|233|284|310|223|339|267|203|202|227|206|176|209|183|257|181|178|140|180|157|114|152|0.002617318|0.002480238|0.001874979|0.0002819583|-0.0002937492|0.0003231938|-0.001078704|74.6|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598533|5/17/2025 4:46:00 AM|5/17/2025 4:47:00 AM|16|7/13/2024 9:28:10 AM|928926|288790|589447|910519|375758|658011|940887|410070|655868|955801|509110|746835|916324|542475|776448|769586|626218|842153|819762|636164|836591|68|25|90|85|85|102|89|94|100|44|46|44|31|-154|31|-68|-338|-69|-59|-288|-57|0.002616279|0.002479567|0.001874471|0.0002817848|-0.0003082571|0.0003031866|-0.001098171|0|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598534|5/17/2025 4:47:00 AM|5/17/2025 4:48:00 AM|16|7/13/2024 9:28:10 AM|928929|288730|589391|910514|375701|657976|940900|410020|655837|955827|509060|746827|916346|542423|776422|769563|626130|842086|819809|636152|836614|291|400|387|256|247|306|263|350|295|276|246|280|295|418|291|363|481|366|270|312|261|0.0026169|0.00247797|0.001876491|0.0002780519|-0.0002992325|0.0003109887|-0.001095177|17.1|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598535|5/17/2025 4:48:00 AM|5/17/2025 4:49:00 AM|16|7/13/2024 9:28:10 AM|928900|288646|589302|910533|375630|657928|940890|409944|655790|955832|508986|746781|916318|542327|776353|769489|625997|841958|819740|636018|836496|358|489|476|367|486|440|339|350|379|331|435|336|360|425|356|381|542|385|448|596|434|0.002617664|0.002479531|0.001875251|0.0002824554|-0.0002977933|0.0003239128|-0.00108369|1.4|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598536|5/17/2025 4:49:00 AM|5/17/2025 4:50:00 AM|16|7/13/2024 9:28:10 AM|928892|288599|589251|910475|375568|657861|940887|409902|655760|955784|508923|746732|916281|542281|776313|769554|626024|842029|819726|635986|836471|213|318|283|178|197|212|192|244|216|162|100|164|109|81|108|136|1|137|118|134|114|0.002618494|0.002479085|0.001876316|0.0002780367|-0.0002989921|0.0003124048|-0.00108314|84.9|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
