AE33-S10-01394|601567|5/19/2025 7:20:00 AM|5/19/2025 7:21:00 AM|16|7/13/2024 9:28:10 AM|927405|474984|729127|913034|536666|760141|923521|551611|727954|929798|651564|805144|919927|701274|856726|755109|762483|894220|806264|768669|887144|578|764|650|509|630|551|511|608|534|467|575|466|467|545|457|547|871|529|627|966|601|0.002121062|0.00224631|0.001494675|-0.0001146738|-0.001122438|-0.002373737|-0.00316127|0|101325.0|0.0|2265|732|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|601568|5/19/2025 7:21:00 AM|5/19/2025 7:22:00 AM|16|7/13/2024 9:28:10 AM|927435|474753|728997|913050|536481|760055|923553|551454|727900|929832|651397|805104|919963|701123|856676|755168|762378|894210|806319|768561|887142|708|888|795|628|699|680|612|645|640|637|580|635|620|733|606|700|895|676|731|763|701|0.002122379|0.002245974|0.001493238|-0.0001222573|-0.001115088|-0.002350634|-0.003160744|0|101325.0|0.0|2264|733|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601569|5/19/2025 7:22:00 AM|5/19/2025 7:23:00 AM|16|7/13/2024 9:28:10 AM|927448|474625|728919|913073|536387|760022|923578|551372|727878|929875|651340|805099|919981|701045|856667|755168|762312|894195|806351|768539|887161|387|511|435|347|368|376|337|340|352|291|354|290|318|227|311|280|168|271|239|198|229|0.002123663|0.002245013|0.001490706|-0.0001197693|-0.001125397|-0.002369575|-0.00316964|62.9|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601570|5/19/2025 7:23:00 AM|5/19/2025 7:24:00 AM|16|7/13/2024 9:28:10 AM|927428|474660|728952|913042|536413|760025|923540|551394|727878|929906|651402|805158|919994|701106|856713|755154|762370|894237|806330|768592|887192|-130|-283|-146|-143|-204|-155|-155|-245|-162|-134|-270|-134|-177|-299|-173|-306|-660|-296|-332|-664|-318|0.002120669|0.002243128|0.001486794|-0.0001290021|-0.001136342|-0.002418814|-0.003218359|0|101325.0|0.0|2268|729|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601571|5/19/2025 7:24:00 AM|5/19/2025 7:25:00 AM|16|7/13/2024 9:28:10 AM|927348|474423|728789|912992|536228|759933|923475|551218|727777|929822|651221|805056|919878|700900|856575|755089|762188|894118|806219|768382|887032|564|579|633|503|355|545|477|405|499|408|244|407|408|263|399|495|471|478|475|462|455|0.002118731|0.002234269|0.001479729|-0.0001432251|-0.001152033|-0.002426455|-0.003223975|19.4|101325.0|0.0|2264|733|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|601572|5/19/2025 7:25:00 AM|5/19/2025 7:26:00 AM|16|7/13/2024 9:28:10 AM|927266|474319|728722|912948|536154|759897|923433|551169|727751|929803|651174|805041|919855|700865|856565|755071|762189|894127|806176|768353|887029|178|15|200|156|-4|169|83|-58|87|113|-12|112|61|-100|59|-82|-340|-79|-55|-542|-52|0.002114103|0.00222688|0.001471463|-0.000153054|-0.001167891|-0.002465056|-0.003298781|0|101325.0|0.0|2265|732|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|601573|5/19/2025 7:26:00 AM|5/19/2025 7:27:00 AM|16|7/13/2024 9:28:10 AM|927272|474223|728682|912961|536082|759862|923451|551104|727741|929821|651112|805032|919863|700808|856565|755089|762150|894144|806170|768308|887020|285|259|320|257|323|279|263|197|275|249|205|248|219|65|214|243|48|234|179|29|171|0.002112347|0.002228081|0.001466013|-0.0001579803|-0.00118389|-0.002495084|-0.003323613|61.6|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601574|5/19/2025 7:27:00 AM|5/19/2025 7:28:00 AM|16|7/13/2024 9:28:10 AM|927261|474132|728642|912928|535994|759798|923433|551024|727703|929841|651071|805032|919870|700751|856549|755042|762064|894080|806166|768276|887006|246|182|276|222|258|240|241|194|252|184|145|183|216|198|211|164|94|158|129|117|123|0.002109736|0.002228259|0.001462502|-0.0001616242|-0.001186733|-0.00250711|-0.003327324|93.7|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601575|5/19/2025 7:28:00 AM|5/19/2025 7:29:00 AM|16|7/13/2024 9:28:10 AM|927310|474036|728609|912978|535919|759793|923481|550970|727695|929935|651040|805068|919918|700705|856553|755093|762059|894125|806250|768312|887097|348|415|391|337|330|365|287|375|300|323|380|322|286|359|280|240|173|231|201|17|192|0.002109936|0.002226356|0.001464996|-0.0001593269|-0.001181759|-0.002519354|-0.003357452|88.6|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601576|5/19/2025 7:29:00 AM|5/19/2025 7:30:00 AM|16|7/13/2024 9:28:10 AM|927275|473871|728495|912934|535786|759696|923442|550846|727608|929900|650908|804995|919919|700610|856523|755116|761994|894110|806231|768208|887032|423|502|475|346|427|375|350|460|366|359|358|358|332|273|324|375|475|361|391|540|374|0.002109864|0.002227516|0.00146916|-0.0001612278|-0.001189478|-0.002508441|-0.003337928|0.3|101325.0|0.0|2266|730|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
