AE33-S10-01394|597907|5/16/2025 6:20:00 PM|5/16/2025 6:21:00 PM|16|7/13/2024 9:28:10 AM|931494|327889|623616|913353|412919|684623|944120|445789|678925|941075|536673|754041|917631|576963|794781|773073|660614|861639|826506|670948|857339|240|357|302|231|227|268|247|335|270|247|349|249|203|264|200|176|-85|172|224|292|215|0.00247265|0.002423238|0.00173618|0.0001829976|-0.0004877833|-0.0007543585|-0.001648024|24.4|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597908|5/16/2025 6:21:00 PM|5/16/2025 6:22:00 PM|16|7/13/2024 9:28:10 AM|931479|327783|623523|913373|412836|684566|944168|445723|678903|941101|536599|754013|917701|576918|794790|773132|660575|861645|826588|670935|857384|424|543|532|390|545|453|385|477|422|364|421|367|380|473|373|444|673|434|420|490|403|0.002473275|0.002426341|0.001738359|0.0001838921|-0.0004818239|-0.0007444036|-0.001642889|12.4|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597909|5/16/2025 6:22:00 PM|5/16/2025 6:23:00 PM|16|7/13/2024 9:28:10 AM|931565|327719|623503|913461|412795|684581|944262|445691|678930|941217|536593|754065|917774|576884|794811|773194|660545|861667|826696|670938|857446|396|508|498|343|386|398|332|343|363|296|353|298|341|387|335|412|530|404|447|612|428|0.002473825|0.002425925|0.001737186|0.0001848872|-0.0004797418|-0.0007079339|-0.001627736|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597910|5/16/2025 6:23:00 PM|5/16/2025 6:24:00 PM|16|7/13/2024 9:28:10 AM|931524|327659|623440|913425|412731|684517|944201|445616|678858|941123|536489|753968|917728|576820|794751|773160|660493|861635|826665|670905|857423|192|233|241|203|280|235|201|237|220|207|187|208|150|184|147|114|-66|112|41|-112|40|0.002473783|0.002427379|0.001737517|0.000183761|-0.000477835|-0.0007467286|-0.001643001|100|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597911|5/16/2025 6:24:00 PM|5/16/2025 6:25:00 PM|16|7/13/2024 9:28:10 AM|931525|327576|623368|913428|412656|684455|944198|445543|678805|941086|536389|753895|917695|576715|794676|773127|660391|861545|826614|670789|857323|351|475|441|324|486|376|311|429|340|323|374|326|359|425|353|366|598|359|394|575|378|0.002474735|0.002430981|0.001741096|0.0001845213|-0.0004750732|-0.0007054781|-0.001627062|0|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597912|5/16/2025 6:25:00 PM|5/16/2025 6:26:00 PM|16|7/13/2024 9:28:10 AM|931506|327485|623290|913377|412549|684371|944163|445448|678730|941063|536297|753834|917671|576624|794622|773082|660283|861456|826601|670700|857267|355|427|446|356|347|414|342|421|374|323|368|326|324|304|318|345|437|339|414|520|397|0.002474719|0.002428806|0.001742889|0.00018509|-0.0004763839|-0.0007013711|-0.001618027|4.1|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597913|5/16/2025 6:26:00 PM|5/16/2025 6:27:00 PM|16|7/13/2024 9:28:10 AM|931513|327402|623219|913409|412493|684343|944170|445378|678701|941061|536215|753785|917709|576573|794610|773098|660224|861444|826590|670624|857221|360|495|452|299|393|347|319|287|349|332|409|334|320|411|314|361|335|354|354|422|340|0.002475839|0.002430367|0.001739947|0.0001866327|-0.0004715517|-0.0007022351|-0.001611809|2.3|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597914|5/16/2025 6:27:00 PM|5/16/2025 6:28:00 PM|16|7/13/2024 9:28:10 AM|931573|327365|623224|913493|412472|684371|944241|445363|678725|941194|536247|753879|917775|576574|794649|773197|660271|861551|826718|670703|857348|245|230|308|250|265|291|211|229|231|180|108|181|173|166|170|186|37|183|131|70|126|0.002474606|0.002429451|0.00173943|0.0001839959|-0.00047224|-0.0007396792|-0.001618281|100|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597915|5/16/2025 6:28:00 PM|5/16/2025 6:29:00 PM|16|7/13/2024 9:28:10 AM|931510|327261|623102|913434|412369|684274|944206|445271|678645|941110|536119|753766|917719|576452|794550|773150|660156|861453|826644|670564|857232|345|523|434|324|400|377|329|463|359|329|395|331|371|463|364|372|514|364|417|480|400|0.002476543|0.002430254|0.001743535|0.0001852077|-0.000467419|-0.0007022519|-0.001613485|0|101325.0|0.0|2240|757|2997|25.0|38.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597916|5/16/2025 6:29:00 PM|5/16/2025 6:30:00 PM|16|7/13/2024 9:28:10 AM|931535|327205|623063|913409|412297|684213|944189|445203|678605|941035|536014|753673|917681|576373|794498|773120|660081|861387|826589|670469|857156|273|365|343|258|320|300|261|235|286|255|284|257|235|175|231|245|367|240|266|232|255|0.002477155|0.002430846|0.001741064|0.0001854451|-0.0004723223|-0.0006969881|-0.001617651|17.1|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
