AE33-S10-01394|602357|5/19/2025 8:30:00 PM|5/19/2025 8:31:00 PM|16|7/13/2024 9:28:10 AM|928247|442733|711278|913329|508356|745973|923918|526198|716506|926559|623327|791477|920063|676903|847031|755632|744045|888176|807415|751913|882141|64|67|72|118|155|129|89|133|93|57|153|56|103|219|99|96|71|89|96|103|89|0.001922804|0.001990897|0.001167526|-0.0004655269|-0.001683923|-0.004190093|-0.00478823|44.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602358|5/19/2025 8:31:00 PM|5/19/2025 8:32:00 PM|16|7/13/2024 9:28:10 AM|928179|442668|711211|913269|508306|745915|923853|526139|716453|926467|623236|791388|919988|676828|846963|755608|744014|888147|807382|751875|882114|100|88|113|57|64|61|80|21|83|102|88|100|71|-9|69|32|9|30|34|-111|31|0.001922091|0.00199074|0.001159588|-0.0004670252|-0.001692219|-0.004194865|-0.004811589|93.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602359|5/19/2025 8:32:00 PM|5/19/2025 8:33:00 PM|16|7/13/2024 9:28:10 AM|928274|442678|711257|913333|508306|745942|923946|526162|716508|926539|623263|791441|920060|676855|847014|755647|744030|888178|807421|751888|882140|109|159|123|121|181|132|109|141|114|75|72|74|93|135|90|98|167|91|109|204|101|0.001922707|0.001992404|0.001159994|-0.0004675232|-0.001688761|-0.004185564|-0.004797732|30.3|101325.0|0.0|2263|734|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602360|5/19/2025 8:33:00 PM|5/19/2025 8:34:00 PM|16|7/13/2024 9:28:10 AM|928189|442599|711177|913272|508247|745891|923861|526089|716431|926416|623156|791328|919951|676758|846907|755596|743960|888111|807328|751786|882032|119|88|134|85|8|93|90|91|93|85|67|84|61|59|58|86|80|80|72|78|67|0.001921512|0.001988882|0.001159593|-0.000469512|-0.001689705|-0.004187506|-0.004797806|38.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602361|5/19/2025 8:34:00 PM|5/19/2025 8:35:00 PM|16|7/13/2024 9:28:10 AM|928208|442588|711174|913286|508232|745884|923878|526075|716429|926449|623153|791347|920033|676778|846963|755593|743939|888110|807413|751847|882129|62|104|70|78|132|84|86|125|90|88|78|87|145|173|139|79|-28|73|85|-51|79|0.001921979|0.001990603|0.001166274|-0.0004704836|-0.001687591|-0.004203526|-0.004818781|7.4|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602362|5/19/2025 8:35:00 PM|5/19/2025 8:36:00 PM|16|7/13/2024 9:28:10 AM|928243|442576|711189|913319|508217|745896|923908|526069|716438|926498|623161|791368|920035|676763|846963|755650|743984|888166|807435|751861|882133|89|70|100|114|107|124|84|118|88|87|177|86|59|16|57|49|124|45|30|246|28|0.001921231|0.001989415|0.001166802|-0.0004645544|-0.001692057|-0.004193494|-0.004786993|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602363|5/19/2025 8:36:00 PM|5/19/2025 8:37:00 PM|16|7/13/2024 9:28:10 AM|928260|442548|711175|913345|508220|745904|923938|526063|716457|926490|623135|791353|920050|676744|846959|755615|743931|888129|807458|751860|882166|111|160|126|39|95|43|84|35|88|72|69|71|108|158|104|81|-47|75|104|-96|97|0.001921827|0.001991496|0.001159097|-0.0004656789|-0.001687962|-0.004212867|-0.004818506|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602364|5/19/2025 8:37:00 PM|5/19/2025 8:38:00 PM|16|7/13/2024 9:28:10 AM|928175|442484|711103|913272|508150|745836|923866|525995|716385|926341|623013|791219|920015|676700|846921|755587|743877|888075|807371|751764|882060|72|41|82|100|60|109|99|134|103|76|57|75|66|51|63|115|238|107|70|134|65|0.001920772|0.001989067|0.001165638|-0.0004672826|-0.001689879|-0.00419552|-0.004809131|66.4|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602365|5/19/2025 8:38:00 PM|5/19/2025 8:39:00 PM|16|7/13/2024 9:28:10 AM|928248|442486|711137|913295|508126|745833|923899|525989|716394|926437|623046|791281|920041|676701|846933|755599|743883|888094|807375|751745|882059|101|130|114|126|156|136|90|137|94|110|170|109|65|106|63|25|-55|24|106|66|98|0.001920954|0.001989829|0.001166481|-0.0004637253|-0.001686768|-0.004208433|-0.004815961|38|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602366|5/19/2025 8:39:00 PM|5/19/2025 8:40:00 PM|16|7/13/2024 9:28:10 AM|928256|442462|711132|913333|508125|745848|923964|526009|716433|926453|623041|791296|920098|676726|846989|755684|743960|888189|807503|751855|882196|86|66|97|76|115|82|62|94|65|55|-11|54|61|-31|58|29|55|27|43|35|40|0.00191999|0.001990909|0.001167009|-0.0004689013|-0.001695825|-0.004205739|-0.004817972|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
