AE33-S10-01394|600617|5/18/2025 3:30:00 PM|5/18/2025 3:31:00 PM|16|7/13/2024 9:28:10 AM|926490|515406|750889|913162|569674|776484|923880|580856|741277|927735|678877|815138|919995|728041|867440|755511|783904|902685|806998|788867|895219|304|387|338|295|310|318|268|237|280|245|251|246|229|259|227|276|387|272|252|178|246|0.002302681|0.002473551|0.001812581|0.0002913908|-0.0005316254|-0.001256206|-0.002087919|28.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600618|5/18/2025 3:31:00 PM|5/18/2025 3:32:00 PM|16|7/13/2024 9:28:10 AM|926553|515334|750892|913253|569650|776516|923947|580819|741289|927792|678845|815156|920053|728010|867457|755569|783921|902745|807164|788985|895388|282|273|313|245|317|263|260|338|272|235|268|237|256|331|254|178|105|175|196|186|191|0.002301341|0.002475176|0.001814837|0.0002917323|-0.0005271182|-0.001268195|-0.002091527|36.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600619|5/18/2025 3:32:00 PM|5/18/2025 3:33:00 PM|16|7/13/2024 9:28:10 AM|926556|515218|750824|913239|569538|776458|923947|580738|741257|927822|678778|815153|920074|727957|867450|755567|783864|902723|807166|788936|895372|310|401|345|313|323|336|266|260|278|284|246|285|232|236|230|226|221|223|225|224|220|0.002301998|0.002474072|0.00181331|0.0002872669|-0.0005280905|-0.001271731|-0.002094546|51.9|101325.0|0.0|2274|722|2996|24.0|38.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|600620|5/18/2025 3:33:00 PM|5/18/2025 3:34:00 PM|16|7/13/2024 9:28:10 AM|926491|515067|750716|913185|569420|776373|923876|580620|741164|927670|678585|814984|919977|727810|867343|755462|783701|902573|807052|788762|895219|303|315|337|255|273|275|241|292|252|261|296|263|234|137|232|223|276|219|277|325|270|0.002301071|0.002473462|0.001814456|0.0002876095|-0.0005377776|-0.001268123|-0.00209076|1.6|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600621|5/18/2025 3:34:00 PM|5/18/2025 3:35:00 PM|16|7/13/2024 9:28:10 AM|926507|514967|750662|913180|569327|776322|923898|580540|741137|927699|678540|814972|919956|727720|867295|755503|783692|902606|807029|788694|895180|287|381|319|272|327|293|309|362|323|211|313|213|244|248|242|212|180|209|201|165|197|0.002301828|0.002474283|0.001815503|0.0002926161|-0.000539337|-0.001274988|-0.002097707|48.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600622|5/18/2025 3:35:00 PM|5/18/2025 3:36:00 PM|16|7/13/2024 9:28:10 AM|926548|514880|750636|913219|569266|776310|923904|580477|741111|927772|678512|815010|920038|727711|867340|755520|783652|902603|807102|788713|895237|290|337|322|259|316|278|220|250|230|260|218|261|246|284|244|237|262|234|232|294|226|0.002301704|0.002475193|0.001815481|0.0002904696|-0.0005377682|-0.001274598|-0.002092077|22.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|600623|5/18/2025 3:36:00 PM|5/18/2025 3:37:00 PM|16|7/13/2024 9:28:10 AM|926547|514765|750577|913225|569183|776276|923915|580413|741094|927778|678439|814978|920038|727644|867304|755552|783626|902622|807120|788690|895240|302|331|336|263|273|283|233|209|244|247|312|249|223|316|221|244|216|240|180|208|175|0.002301092|0.002474328|0.001813133|0.0002918032|-0.0005316272|-0.001281045|-0.002090858|60.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600624|5/18/2025 3:37:00 PM|5/18/2025 3:38:00 PM|16|7/13/2024 9:28:10 AM|926550|514656|750518|913251|569117|776266|923946|580346|741082|927756|678348|814935|920052|727582|867291|755536|783569|902594|807115|788622|895215|292|350|325|249|224|268|284|299|297|239|198|241|243|230|241|166|100|164|279|238|273|0.002301201|0.002472251|0.001812564|0.0002873213|-0.0005338542|-0.001292238|-0.002098772|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600625|5/18/2025 3:38:00 PM|5/18/2025 3:39:00 PM|16|7/13/2024 9:28:10 AM|926463|514494|750385|913122|568944|776101|923851|580205|740969|927595|678153|814761|919936|727418|867147|755406|783371|902416|806959|788421|895021|300|356|334|281|388|302|268|299|280|247|273|248|241|305|239|260|256|256|215|257|210|0.002301138|0.002474812|0.001812437|0.0002897741|-0.0005306492|-0.001295656|-0.002095831|43.1|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600626|5/18/2025 3:39:00 PM|5/18/2025 3:40:00 PM|16|7/13/2024 9:28:10 AM|926507|514392|750366|913207|568895|776131|923876|580151|740958|927661|678120|814788|919987|727385|867172|755479|783387|902474|807086|788492|895152|334|311|371|309|295|333|229|251|240|259|259|261|244|203|242|246|328|242|235|121|229|0.002299358|0.002472864|0.001812161|0.0002865285|-0.0005353045|-0.001288622|-0.002113434|44.2|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|12
