AE33-S10-01394|598507|5/17/2025 4:20:00 AM|5/17/2025 4:21:00 AM|16|7/13/2024 9:28:10 AM|928970|290244|590719|910560|377143|659006|940939|411403|656711|955601|510378|747424|916340|543767|777122|769564|627337|842650|819855|637321|837155|357|511|473|357|339|426|304|416|340|327|380|331|337|316|333|396|376|400|389|621|376|0.002615063|0.00247767|0.001872976|0.0002761396|-0.000308946|0.0003110552|-0.001068828|13|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|598508|5/17/2025 4:21:00 AM|5/17/2025 4:22:00 AM|16|7/13/2024 9:28:10 AM|928938|290162|590631|910529|377072|658942|940886|411315|656630|955540|510270|747340|916314|543690|777058|769501|627217|842527|819695|637136|836959|342|467|454|270|327|323|305|384|342|325|316|329|279|393|275|359|621|363|337|408|326|0.002615757|0.002477882|0.001874508|0.0002751972|-0.0003030367|0.0003294519|-0.001063262|0|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598509|5/17/2025 4:22:00 AM|5/17/2025 4:23:00 AM|16|7/13/2024 9:28:10 AM|928926|290105|590582|910487|377005|658872|940894|411275|656607|955532|510223|747303|916282|543631|777008|769476|627164|842493|819747|637137|837000|253|286|336|231|312|275|205|250|229|184|268|187|181|214|179|170|76|172|219|151|212|0.002615278|0.002479045|0.001875198|0.0002792998|-0.0003023788|0.0003228867|-0.001069018|29.3|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598510|5/17/2025 4:23:00 AM|5/17/2025 4:24:00 AM|16|7/13/2024 9:28:10 AM|928887|290074|590542|910503|376982|658866|940875|411244|656588|955507|510185|747278|916240|543590|776966|769444|627139|842468|819680|637090|836931|89|105|119|138|138|164|107|50|120|106|47|108|73|60|72|-6|-115|-6|-28|7|-27|0.002615101|0.002478214|0.001872305|0.000275056|-0.0003030591|0.0003138439|-0.001066288|0|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|14
AE33-S10-01394|598511|5/17/2025 4:24:00 AM|5/17/2025 4:25:00 AM|16|7/13/2024 9:28:10 AM|928926|289994|590480|910529|376920|658834|940874|411168|656536|955600|510154|747307|916278|543523|776957|769516|627105|842494|819741|637061|836961|438|599|582|338|399|404|356|447|399|348|380|352|405|386|400|484|607|490|425|404|411|0.002616088|0.002478297|0.001874209|0.0002751934|-0.0003042927|0.0003237522|-0.001070094|0|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|15
AE33-S10-01394|598512|5/17/2025 4:25:00 AM|5/17/2025 4:26:00 AM|16|7/13/2024 9:28:10 AM|928899|289931|590408|910490|376843|658755|940876|411106|656498|955589|510083|747255|916266|543456|776910|769444|626990|842382|819703|636967|836876|260|378|345|283|399|338|296|344|332|281|377|285|271|345|268|294|381|298|358|578|347|0.00261699|0.002480277|0.00187443|0.0002795137|-0.0003024497|0.0003287204|-0.001051505|0|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598513|5/17/2025 4:26:00 AM|5/17/2025 4:27:00 AM|16|7/13/2024 9:28:10 AM|928902|289877|590370|910514|376804|658746|940882|411063|656484|955607|510051|747251|916257|543411|776877|769465|626975|842393|819722|636950|836896|261|275|347|227|207|272|215|159|241|180|157|182|180|237|177|168|138|170|177|-7|171|0.002616183|0.002478416|0.001871305|0.0002784479|-0.0002982057|0.000326253|-0.001067637|57.8|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598514|5/17/2025 4:27:00 AM|5/17/2025 4:28:00 AM|16|7/13/2024 9:28:10 AM|928889|289823|590325|910495|376748|658693|940868|411015|656445|955594|509994|747220|916231|543354|776842|769441|626919|842354|819690|636891|836850|238|254|316|224|308|268|198|255|221|216|181|219|188|121|186|191|146|193|190|167|184|0.002615508|0.002479742|0.001872486|0.000274669|-0.0003035206|0.0003214341|-0.001070156|44.7|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598515|5/17/2025 4:28:00 AM|5/17/2025 4:29:00 AM|16|7/13/2024 9:28:10 AM|928922|289769|590290|910501|376698|658670|940881|410969|656421|955634|509952|747208|916300|543340|776870|769499|626924|842405|819714|636867|836858|306|387|406|244|215|292|244|289|273|273|377|277|249|286|245|221|144|223|237|207|230|0.002615647|0.002477519|0.001872856|0.0002791752|-0.0003027981|0.0003155863|-0.001074338|26.5|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598516|5/17/2025 4:29:00 AM|5/17/2025 4:30:00 AM|16|7/13/2024 9:28:10 AM|928922|289738|590265|910504|376664|658652|940913|410939|656419|955650|509934|747218|916307|543311|776866|769519|626910|842410|819746|636877|836892|147|173|196|164|159|196|207|213|232|114|22|116|150|93|148|158|195|160|83|-17|80|0.002615417|0.002476447|0.001872035|0.0002740126|-0.0003077461|0.0003185678|-0.001082799|100|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|7|29778|11
