AE33-S10-01394|603187|5/20/2025 10:20:00 AM|5/20/2025 10:21:00 AM|16|7/13/2024 9:28:10 AM|927820|402982|685652|912645|475271|727579|923133|496477|701579|929375|595849|781058|919359|648678|834708|754851|720309|878138|805972|729166|872345|-67|-175|-77|-48|-163|-53|-60|-99|-62|-77|-156|-75|-106|-199|-100|-243|-595|-221|-275|-547|-251|0.001904176|0.001851536|0.0009697987|-0.0007341122|-0.002064196|-0.004802486|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603188|5/20/2025 10:21:00 AM|5/20/2025 10:22:00 AM|16|7/13/2024 9:28:10 AM|927848|402982|685682|912646|475257|727574|923130|496470|701575|929384|595841|781067|919421|648724|834772|754886|720369|878215|806018|729229|872435|41|-57|47|53|43|58|21|14|22|50|-12|49|-8|-69|-8|-120|-413|-109|-103|-498|-94|0.001901756|0.001850758|0.0009694691|-0.0007389364|-0.002069842|-0.004844749|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603189|5/20/2025 10:22:00 AM|5/20/2025 10:23:00 AM|16|7/13/2024 9:28:10 AM|927867|402954|685699|912680|475227|727580|923166|496447|701577|929424|595837|781085|919444|648710|834788|754960|720432|878324|806119|729305|872548|123|-18|141|174|155|190|164|214|170|108|134|106|114|44|107|34|-261|31|74|-46|67|0.001898018|0.00184906|0.0009735707|-0.0007376489|-0.002076534|-0.004886639|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603190|5/20/2025 10:23:00 AM|5/20/2025 10:24:00 AM|16|7/13/2024 9:28:10 AM|927861|403011|685760|912674|475269|727598|923159|496487|701593|929405|595881|781107|919468|648776|834834|754990|720552|878420|806106|729374|872610|-202|-402|-232|-165|-167|-180|-169|-180|-176|-205|-326|-200|-184|-218|-174|-411|-696|-373|-388|-942|-354|0.001894315|0.0018498|0.0009739059|-0.0007453801|-0.00207936|-0.004927315|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603191|5/20/2025 10:24:00 AM|5/20/2025 10:25:00 AM|16|7/13/2024 9:28:10 AM|927911|402924|685725|912702|475188|727563|923196|496417|701585|929375|595770|781033|919502|648713|834822|755020|720493|878424|806225|729403|872709|368|441|423|349|421|381|347|304|361|335|419|327|327|386|308|395|352|358|378|369|345|0.001894389|0.001850715|0.0009680899|-0.0007411733|-0.002075381|-0.004934399|-0.005|10.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603192|5/20/2025 10:25:00 AM|5/20/2025 10:26:00 AM|16|7/13/2024 9:28:10 AM|927870|402752|685584|912657|475035|727447|923176|496291|701504|929297|595591|780900|919425|648534|834691|754967|720318|878289|806096|729180|872508|522|679|600|473|589|517|445|555|463|471|580|460|468|550|442|560|835|509|511|760|466|0.001895601|0.001852502|0.0009725057|-0.0007353404|-0.002069766|-0.004897456|-0.005|10.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603193|5/20/2025 10:26:00 AM|5/20/2025 10:27:00 AM|16|7/13/2024 9:28:10 AM|927841|402645|685507|912656|474955|727392|923140|496202|701437|929281|595517|780854|919419|648457|834651|754917|720210|878215|806067|729093|872443|320|341|368|290|398|317|269|334|280|233|280|228|273|311|258|272|180|247|292|416|267|0.001894666|0.001855194|0.0009730845|-0.0007334541|-0.002067744|-0.004911612|-0.005|18.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603194|5/20/2025 10:27:00 AM|5/20/2025 10:28:00 AM|16|7/13/2024 9:28:10 AM|927868|402716|685585|912693|475009|727445|923201|496271|701510|929278|595569|780885|919462|648555|834733|755029|720407|878411|806215|729304|872676|-201|-357|-231|-127|-173|-139|-140|-225|-146|-197|-289|-192|-254|-387|-240|-406|-749|-368|-371|-903|-338|0.001892039|0.001854129|0.0009680862|-0.0007393384|-0.00207903|-0.004960215|-0.005|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603195|5/20/2025 10:28:00 AM|5/20/2025 10:29:00 AM|16|7/13/2024 9:28:10 AM|927842|402714|685588|912676|474996|727428|923193|496264|701497|929226|595536|780834|919391|648504|834677|754992|720396|878405|806123|729253|872613|-31|-136|-36|15|25|17|10|58|11|-1|63|-1|3|-76|3|-109|-422|-99|-155|-453|-141|0.001889775|0.001854284|0.0009726821|-0.0007346584|-0.002086211|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603196|5/20/2025 10:29:00 AM|5/20/2025 10:30:00 AM|16|7/13/2024 9:28:10 AM|927878|402638|685558|912680|474905|727371|923203|496192|701449|929241|595467|780805|919449|648466|834690|755044|720375|878445|806239|729299|872712|311|347|357|340|442|372|299|469|311|287|358|281|296|357|280|318|233|288|283|329|259|0.001889163|0.001856401|0.0009793054|-0.0007307517|-0.002081962|-0.005|-0.005|43|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
