AE33-S10-01394|602947|5/20/2025 6:20:00 AM|5/20/2025 6:21:00 AM|16|7/13/2024 9:28:10 AM|928769|429410|703251|913293|497124|739737|923556|516139|711294|930461|616256|790513|919955|667719|843017|755247|735943|884497|806288|743716|878078|188|217|213|157|115|172|130|175|136|150|212|148|101|56|97|169|212|157|132|150|122|0.001886887|0.001968639|0.001139881|-0.0005420707|-0.001788508|-0.004210074|-0.00495877|40.3|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|282|0|29776|12
AE33-S10-01394|602948|5/20/2025 6:21:00 AM|5/20/2025 6:22:00 AM|16|7/13/2024 9:28:10 AM|928765|429389|703244|913330|497129|739751|923551|516126|711299|930530|616291|790572|920001|667743|843061|755250|735939|884518|806277|743709|878088|61|24|69|53|115|58|38|-74|40|38|-3|37|34|-16|33|31|-198|28|-15|-271|-14|0.001885794|0.00197094|0.001133554|-0.0005458252|-0.001793386|-0.004242937|-0.004998473|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602949|5/20/2025 6:22:00 AM|5/20/2025 6:23:00 AM|16|7/13/2024 9:28:10 AM|928757|429259|703143|913346|497039|739711|923572|516055|711273|930591|616246|790585|920027|667680|843044|755269|735868|884472|806320|743661|878075|402|568|455|344|383|375|308|351|320|302|329|297|299|364|286|395|772|366|413|737|381|0.001887939|0.001970342|0.001133373|-0.0005453905|-0.001789097|-0.004191242|-0.004951012|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602950|5/20/2025 6:23:00 AM|5/20/2025 6:24:00 AM|16|7/13/2024 9:28:10 AM|928732|429173|703064|913304|496971|739651|923550|515992|711225|930609|616221|790582|919975|667598|842979|755202|735754|884368|806237|743539|877963|237|360|268|157|188|172|189|259|197|130|155|128|161|155|154|215|289|199|214|266|197|0.001889672|0.001970563|0.001137541|-0.0005445257|-0.001790691|-0.004182047|-0.00494425|0|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|602951|5/20/2025 6:24:00 AM|5/20/2025 6:25:00 AM|16|7/13/2024 9:28:10 AM|928722|429111|703012|913273|496921|739612|923527|515954|711195|930653|616208|790616|919982|667586|842977|755173|735712|884331|806192|743487|877912|182|266|207|116|100|126|94|102|97|149|29|146|62|75|60|61|34|56|49|25|46|0.001890899|0.001969387|0.00113722|-0.0005538636|-0.001790583|-0.004187532|-0.004949591|100|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602952|5/20/2025 6:25:00 AM|5/20/2025 6:26:00 AM|16|7/13/2024 9:28:10 AM|928713|429017|702945|913260|496847|739570|923552|515902|711183|930688|616172|790620|919997|667534|842963|755185|735650|884291|806247|743476|877929|286|360|324|234|227|255|245|260|256|209|219|206|229|247|219|325|611|302|291|528|268|0.001891363|0.001967658|0.001136601|-0.0005540817|-0.001789934|-0.004147919|-0.004915076|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|11
AE33-S10-01394|602953|5/20/2025 6:26:00 AM|5/20/2025 6:27:00 AM|16|7/13/2024 9:28:10 AM|928707|429060|702982|913237|496859|739572|923496|515905|711159|930725|616236|790668|919965|667550|842965|755153|735700|884333|806203|743504|877949|-146|-249|-165|-86|-149|-93|-127|-159|-133|-140|-141|-137|-143|-279|-137|-358|-899|-332|-323|-836|-298|0.001889402|0.001965428|0.001133072|-0.0005537377|-0.00180218|-0.004225731|-0.004993253|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602954|5/20/2025 6:27:00 AM|5/20/2025 6:28:00 AM|16|7/13/2024 9:28:10 AM|928709|428950|702917|913259|496790|739538|923506|515831|711132|930768|616175|790655|919964|667465|842921|755203|735654|884328|806144|743368|877841|353|398|400|283|375|308|296|289|308|316|420|311|308|384|294|418|719|387|385|539|354|0.001888984|0.001967571|0.001131657|-0.0005477389|-0.001796518|-0.004184099|-0.004970948|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|11
AE33-S10-01394|602955|5/20/2025 6:28:00 AM|5/20/2025 6:29:00 AM|16|7/13/2024 9:28:10 AM|928675|428894|702866|913258|496746|739506|923495|515787|711099|930838|616188|790703|919974|667444|842916|755170|735593|884288|806171|743373|877861|128|151|145|152|225|165|141|204|147|118|97|116|103|126|99|127|15|118|94|116|86|0.001889024|0.001969609|0.001135919|-0.0005503139|-0.001795067|-0.004200831|-0.004968544|89.5|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602956|5/20/2025 6:29:00 AM|5/20/2025 6:30:00 AM|16|7/13/2024 9:28:10 AM|928662|428861|702855|913258|496726|739503|923515|515790|711115|930846|616186|790717|919929|667411|842884|755106|735546|884230|806093|743311|877793|86|7|97|70|22|76|30|-5|32|26|-61|25|1|-82|1|-68|-191|-63|-47|-208|-43|0.001886704|0.001967346|0.001131584|-0.0005567846|-0.001803195|-0.004220169|-0.004994404|0|101325.0|0.0|2263|735|2998|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|11
