AE33-S10-01394|594806|5/14/2025 2:40:00 PM|5/14/2025 2:41:00 PM|16|7/13/2024 9:28:10 AM|930295|284952|590588|915898|382054|666921|951605|423386|669805|877725|480738|692221|916117|558857|784038|777664|659412|864333|838550|675910|866609|218|201|266|186|163|213|198|205|212|201|202|203|191|122|188|68|-57|62|61|-72|58|0.001857803|0.001941043|0.0011574|0.0001601537|-0.0005089255|-0.00300448|-0.0020865|100|101325.0|0.0|2228|769|2997|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594807|5/14/2025 2:41:00 PM|5/14/2025 2:42:00 PM|16|7/13/2024 9:28:10 AM|930172|284888|590492|915797|381970|666815|951492|423300|669703|877548|480619|692074|915952|558730|783879|777496|659256|864163|838291|675695|866361|128|122|156|193|248|221|164|189|176|101|69|102|117|163|114|68|-185|62|33|-234|31|0.001857562|0.001942391|0.001158324|0.0001594941|-0.0005039686|-0.003032224|-0.002117072|100|101325.0|0.0|2228|769|2997|30.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594808|5/14/2025 2:42:00 PM|5/14/2025 2:43:00 PM|16|7/13/2024 9:28:10 AM|930224|284820|590458|915855|381908|666794|951529|423233|669675|877630|480583|692094|915992|558666|783866|777604|659262|864233|838418|675713|866438|408|456|499|397|484|456|384|456|411|372|413|375|391|432|384|428|553|393|445|646|420|0.001858442|0.00194498|0.001161985|0.0001623018|-0.0005009282|-0.003016389|-0.002093159|8.4|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|1|29779|13
AE33-S10-01394|594809|5/14/2025 2:43:00 PM|5/14/2025 2:44:00 PM|16|7/13/2024 9:28:10 AM|930285|284777|590437|915887|381863|666778|951580|423197|669676|877674|480545|692095|916088|558666|783929|777702|659294|864325|838525|675743|866531|300|406|367|269|301|308|270|294|289|286|312|288|259|175|254|255|187|234|296|209|280|0.001860294|0.001945785|0.001163284|0.0001641762|-0.000505911|-0.003023601|-0.002101475|10.1|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594810|5/14/2025 2:44:00 PM|5/14/2025 2:45:00 PM|16|7/13/2024 9:28:10 AM|930168|284664|590297|915745|381725|666615|951471|423070|669548|877515|480388|691926|915892|558472|783708|777485|659039|864047|838251|675457|866216|376|447|460|364|456|417|362|432|387|322|404|324|330|487|324|355|407|326|344|379|325|0.001861607|0.001948654|0.001166815|0.0001706676|-0.0004927753|-0.003016163|-0.002096997|27.9|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594811|5/14/2025 2:45:00 PM|5/14/2025 2:46:00 PM|16|7/13/2024 9:28:10 AM|930187|284610|590245|915769|381679|666585|951451|423010|669507|877561|480347|691917|915920|558426|783707|777531|659019|864063|838246|675411|866192|291|436|356|258|363|296|235|227|252|305|419|307|279|228|274|295|388|271|221|224|209|0.00186412|0.001951894|0.001166919|0.0001777196|-0.0004965909|-0.003005402|-0.002096128|40.9|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594812|5/14/2025 2:46:00 PM|5/14/2025 2:47:00 PM|16|7/13/2024 9:28:10 AM|930236|284541|590212|915857|381630|666595|951566|422978|669534|877678|480337|691984|916038|558410|783758|777656|659057|864175|838472|675514|866383|409|436|500|396|414|454|383|455|410|341|234|343|390|457|382|340|297|312|417|507|394|0.001864619|0.001952341|0.001170592|0.0001734753|-0.0004895978|-0.003008681|-0.002084163|14.9|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594813|5/14/2025 2:47:00 PM|5/14/2025 2:48:00 PM|16|7/13/2024 9:28:10 AM|930169|284453|590101|915790|381536|666490|951456|422863|669404|877527|480185|691823|915906|558268|783613|777501|658858|863976|838340|675344|866222|329|466|403|305|430|350|305|444|326|319|388|322|273|293|267|338|296|310|336|293|317|0.001867048|0.001956137|0.001177033|0.0001780451|-0.0004876291|-0.003012142|-0.002088475|10.3|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594814|5/14/2025 2:48:00 PM|5/14/2025 2:49:00 PM|16|7/13/2024 9:28:10 AM|930187|284386|590053|915796|381473|666456|951475|422801|669382|877577|480148|691831|915950|558233|783614|777569|658858|864021|838386|675336|866252|353|404|432|302|294|347|325|298|347|296|291|299|274|335|269|288|338|265|238|209|224|0.001867952|0.001955778|0.001176361|0.0001779456|-0.0004810868|-0.003004992|-0.00209059|53.5|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594815|5/14/2025 2:49:00 PM|5/14/2025 2:50:00 PM|16|7/13/2024 9:28:10 AM|930279|284385|590092|915875|381472|666476|951602|422828|669441|877735|480210|691932|916086|558295|783725|777722|658993|864214|838541|675445|866421|142|132|174|156|287|180|136|256|145|113|218|114|92|49|91|-27|-254|-25|84|-105|79|0.001867697|0.00195975|0.001181794|0.0001841285|-0.0004852743|-0.003030853|-0.002112459|100|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|13
