AE33-S10-01394|603127|5/20/2025 9:20:00 AM|5/20/2025 9:21:00 AM|16|7/13/2024 9:28:10 AM|927666|408931|689502|912475|480331|730363|922908|501008|703775|931203|601737|784785|919362|653189|836708|754649|723683|879244|805460|732123|873113|239|301|274|264|276|289|233|230|242|227|231|221|226|207|214|160|205|147|168|109|154|0.001902454|0.001850735|0.0009684772|-0.0007692011|-0.002084997|-0.004596215|-0.005|85.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603128|5/20/2025 9:21:00 AM|5/20/2025 9:22:00 AM|16|7/13/2024 9:28:10 AM|927673|408833|689439|912534|480278|730361|922934|500939|703750|931244|601684|784783|919454|653167|836749|754691|723648|879253|805472|732068|873095|337|416|387|303|360|331|318|377|331|288|313|281|326|383|308|337|454|309|316|384|289|0.001902805|0.001851325|0.0009687802|-0.0007686159|-0.002080891|-0.004581127|-0.005|14.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603129|5/20/2025 9:22:00 AM|5/20/2025 9:23:00 AM|16|7/13/2024 9:28:10 AM|927683|408712|689354|912532|480166|730292|922949|500840|703706|931180|601538|784679|919448|653063|836705|754684|723555|879208|805455|731965|873041|419|564|480|401|493|437|410|466|426|379|428|370|372|346|352|387|419|354|419|440|383|0.001904338|0.00185263|0.0009686949|-0.0007666424|-0.00208475|-0.004578361|-0.005|13.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603130|5/20/2025 9:23:00 AM|5/20/2025 9:24:00 AM|16|7/13/2024 9:28:10 AM|927707|408592|689284|912516|480049|730229|922958|500756|703673|931149|601425|784605|919447|652965|836658|754681|723449|879168|805496|731918|873042|436|535|500|392|367|428|340|335|354|336|409|328|363|413|343|462|415|423|404|537|369|0.001904611|0.001849547|0.0009670876|-0.0007630769|-0.002081902|-0.004586522|-0.005|15.7|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603131|5/20/2025 9:24:00 AM|5/20/2025 9:25:00 AM|16|7/13/2024 9:28:10 AM|927686|408508|689216|912527|479991|730207|922916|500671|703617|931079|601314|784526|919414|652883|836617|754652|723401|879133|805460|731851|872992|250|320|286|230|226|252|238|202|248|238|172|232|218|99|206|91|14|83|164|136|150|0.001905152|0.001848011|0.0009651962|-0.0007693931|-0.002093846|-0.004599077|-0.005|66.2|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603132|5/20/2025 9:25:00 AM|5/20/2025 9:26:00 AM|16|7/13/2024 9:28:10 AM|927588|408420|689136|912451|479904|730140|922881|500617|703576|930976|601207|784432|919325|652782|836528|754584|723312|879056|805387|731772|872938|150|44|172|170|45|185|134|120|139|147|62|143|141|72|133|107|-25|98|61|-311|56|0.001902073|0.001841976|0.0009642662|-0.0007760392|-0.002100529|-0.004618195|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603133|5/20/2025 9:26:00 AM|5/20/2025 9:27:00 AM|16|7/13/2024 9:28:10 AM|927578|408313|689070|912460|479819|730093|922886|500538|703551|930977|601126|784398|919342|652732|836516|754588|723254|879034|805383|731709|872910|343|358|393|324|397|354|313|242|325|296|298|288|232|247|219|277|303|254|284|293|260|0.001900882|0.001843164|0.0009611636|-0.0007770463|-0.002100453|-0.004616566|-0.005|35.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603134|5/20/2025 9:27:00 AM|5/20/2025 9:28:00 AM|16|7/13/2024 9:28:10 AM|927662|408222|689045|912505|479744|730077|922948|500476|703547|931034|601071|784408|919411|652676|836534|754678|723270|879109|805527|731762|873031|428|534|490|356|381|389|366|431|381|332|325|324|392|402|370|315|339|288|373|434|341|0.001901365|0.001842179|0.0009613698|-0.000779415|-0.002101232|-0.004615375|-0.005|13.9|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603135|5/20/2025 9:28:00 AM|5/20/2025 9:29:00 AM|16|7/13/2024 9:28:10 AM|927651|408136|688983|912532|479688|730051|922939|500408|703510|931044|601011|784383|919458|652661|836554|754688|723228|879105|805522|731721|873010|271|329|311|254|349|277|242|254|251|241|286|235|181|205|171|231|178|212|175|193|160|0.001901463|0.001844423|0.000960698|-0.0007771235|-0.002100107|-0.004623955|-0.005|72|101325.0|0.0|2263|733|2996|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603136|5/20/2025 9:29:00 AM|5/20/2025 9:30:00 AM|16|7/13/2024 9:28:10 AM|927684|408037|688929|912546|479601|730005|922968|500340|703484|930993|600891|784289|919465|652574|836513|754698|723160|879084|805548|731663|873001|380|480|435|341|419|372|321|404|333|315|437|308|343|425|324|348|371|318|391|460|358|0.001902146|0.001845451|0.00096157|-0.0007701331|-0.002094132|-0.004622421|-0.005|4.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
