AE33-S10-01394|599257|5/17/2025 4:50:00 PM|5/17/2025 4:51:00 PM|16|7/13/2024 9:28:10 AM|924293|687882|830721|914675|693320|832363|924815|685368|785055|928122|777965|853527|920742|818856|902460|756184|853734|928922|807760|853720|919329|372|410|387|322|372|330|285|336|289|261|250|261|250|279|250|265|283|266|308|499|307|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599258|5/17/2025 4:51:00 PM|5/17/2025 4:52:00 PM|16|7/13/2024 9:28:10 AM|924275|687705|830649|914683|693217|832332|924842|685293|785039|928145|777896|853525|920766|818788|902448|756187|853671|928904|807689|853593|919240|323|287|336|271|250|278|265|298|269|246|185|247|264|300|264|251|237|252|212|98|212|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|30.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599259|5/17/2025 4:52:00 PM|5/17/2025 4:53:00 PM|16|7/13/2024 9:28:10 AM|924307|687577|830620|914667|693098|832277|924851|685220|785010|928178|777856|853518|920756|818709|902423|756206|853658|928932|807793|853673|919365|300|297|312|266|264|272|222|281|225|188|299|189|208|129|207|130|-51|131|122|-79|122|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599260|5/17/2025 4:53:00 PM|5/17/2025 4:54:00 PM|16|7/13/2024 9:28:10 AM|924299|687399|830538|914653|692974|832210|924795|685077|784925|928073|777676|853403|920703|818579|902340|756158|853532|928850|807739|853535|919274|340|385|353|282|354|289|283|287|287|256|147|257|245|262|245|272|252|272|331|353|330|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599261|5/17/2025 4:54:00 PM|5/17/2025 4:55:00 PM|16|7/13/2024 9:28:10 AM|924261|687191|830419|914626|692826|832126|924796|684978|784885|928064|777568|853346|920679|818468|902284|756147|853449|928800|807627|853360|919113|355|436|369|318|388|325|278|313|282|280|389|281|266|274|265|267|399|267|232|400|231|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599262|5/17/2025 4:55:00 PM|5/17/2025 4:56:00 PM|16|7/13/2024 9:28:10 AM|924333|687037|830384|914680|692753|832121|924835|684901|784862|928146|777536|853383|920742|818440|902307|756179|853401|928791|807761|853419|919233|410|513|427|284|353|290|295|429|299|281|307|281|249|327|249|318|528|319|338|388|337|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599263|5/17/2025 4:56:00 PM|5/17/2025 4:57:00 PM|16|7/13/2024 9:28:10 AM|924356|686870|830336|914688|692638|832084|924860|684825|784864|928173|777479|853375|920774|818386|902309|756238|853397|928843|807801|853404|919254|364|353|379|301|289|308|263|147|267|222|262|222|244|248|244|267|224|268|234|293|233|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|31.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599264|5/17/2025 4:57:00 PM|5/17/2025 4:58:00 PM|16|7/13/2024 9:28:10 AM|924401|686751|830301|914737|692556|832072|924883|684753|784847|928205|777425|853385|920841|818369|902359|756235|853344|928832|807801|853350|919233|301|388|314|297|369|304|248|279|252|225|155|226|227|132|227|188|80|188|221|251|220|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599265|5/17/2025 4:58:00 PM|5/17/2025 4:59:00 PM|16|7/13/2024 9:28:10 AM|924377|686567|830225|914738|692452|832036|924861|684643|784782|928198|777335|853349|920808|818270|902297|756284|853344|928877|807879|853383|919312|329|280|342|261|240|267|261|354|265|234|236|235|206|250|206|209|166|210|202|116|201|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|32|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599266|5/17/2025 4:59:00 PM|5/17/2025 5:00:00 PM|16|7/13/2024 9:28:10 AM|924305|686326|830068|914658|692261|831897|924778|684482|784676|928071|777129|853192|920673|818040|902112|756126|853099|928648|807659|853083|919028|371|475|386|325|432|333|278|272|282|278|321|278|326|445|326|253|382|253|277|402|276|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
