AE33-S10-01394|602197|5/19/2025 5:50:00 PM|5/19/2025 5:51:00 PM|16|7/13/2024 9:28:10 AM|927924|449164|715026|913055|513886|748773|923707|531209|718803|927633|629258|794680|919990|681788|849074|755451|747752|889478|807056|755252|883212|101|135|113|110|100|119|106|158|111|80|115|79|123|214|119|126|163|118|117|112|109|0.001936737|0.002013053|0.001197547|-0.0004476621|-0.001663559|-0.004056638|-0.004774668|9.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602198|5/19/2025 5:51:00 PM|5/19/2025 5:52:00 PM|16|7/13/2024 9:28:10 AM|927907|449114|714993|913052|513854|748756|923703|531176|718792|927526|629162|794580|919946|681739|849039|755378|747675|889386|806942|755125|883076|127|117|143|102|104|111|111|65|115|81|70|80|59|-50|56|21|68|19|94|138|88|0.001935972|0.002012324|0.001195793|-0.0004490943|-0.001674462|-0.004051541|-0.004769238|26|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602199|5/19/2025 5:52:00 PM|5/19/2025 5:53:00 PM|16|7/13/2024 9:28:10 AM|927925|449087|714978|913059|513825|748741|923709|531155|718781|927625|629198|794650|919973|681730|849043|755385|747658|889387|807005|755168|883138|108|170|122|111|148|120|88|129|92|108|125|106|104|185|100|104|81|97|74|85|69|0.001936921|0.002013232|0.001196468|-0.0004483253|-0.001667646|-0.004055452|-0.004768418|73.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602200|5/19/2025 5:53:00 PM|5/19/2025 5:54:00 PM|16|7/13/2024 9:28:10 AM|927895|449038|714935|913028|513789|748702|923683|531105|718744|927533|629108|794558|919911|681666|848990|755357|747609|889345|806904|755059|883021|105|117|118|63|97|68|127|138|132|95|112|94|65|-37|62|92|102|86|67|79|63|0.001936693|0.002014207|0.001196301|-0.0004475776|-0.001677585|-0.004055079|-0.004767503|8.4|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602201|5/19/2025 5:54:00 PM|5/19/2025 5:55:00 PM|16|7/13/2024 9:28:10 AM|927966|449046|714975|913088|513782|748730|923758|531134|718794|927676|629189|794675|920036|681741|849088|755423|747653|889419|807041|755170|883160|80|87|90|138|151|149|51|69|53|55|46|55|63|154|61|93|42|87|80|134|74|0.001936474|0.002014015|0.001196472|-0.0004488124|-0.00166967|-0.004063042|-0.00475977|98.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602202|5/19/2025 5:55:00 PM|5/19/2025 5:56:00 PM|16|7/13/2024 9:28:10 AM|927962|449016|714951|913074|513766|748716|923718|531088|718749|927685|629166|794678|920002|681699|849051|755459|747683|889459|807027|755133|883144|85|123|96|27|18|30|83|114|86|101|40|99|60|50|58|24|27|23|111|8|103|0.001936811|0.002013285|0.001196941|-0.0004537364|-0.00167116|-0.004063704|-0.004776193|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602203|5/19/2025 5:56:00 PM|5/19/2025 5:57:00 PM|16|7/13/2024 9:28:10 AM|927943|448969|714907|913097|513749|748715|923694|531050|718725|927658|629121|794644|920021|681683|849052|755465|747670|889460|807011|755112|883124|115|173|129|101|142|110|87|44|91|92|92|91|107|146|103|82|68|77|28|30|26|0.001937699|0.002014286|0.001195314|-0.0004547902|-0.001668275|-0.004066953|-0.004777025|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|602204|5/19/2025 5:57:00 PM|5/19/2025 5:58:00 PM|16|7/13/2024 9:28:10 AM|927915|448940|714878|913062|513711|748679|923672|531016|718695|927616|629075|794595|919946|681612|848983|755371|747560|889344|806942|755030|883033|47|44|53|62|52|67|77|106|80|61|110|60|55|-2|53|74|60|69|81|190|75|0.001937265|0.002013523|0.001195809|-0.0004515078|-0.001673983|-0.004069122|-0.00476069|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602205|5/19/2025 5:58:00 PM|5/19/2025 5:59:00 PM|16|7/13/2024 9:28:10 AM|927890|448889|714839|913018|513651|748624|923655|530985|718671|927525|628993|794514|919913|681560|848940|755321|747498|889280|806911|754991|882996|118|116|133|119|135|129|77|89|80|70|26|69|98|111|95|54|58|51|46|38|43|0.001936624|0.002013377|0.00119571|-0.0004552895|-0.001673419|-0.004069987|-0.004763081|100|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|14
AE33-S10-01394|602206|5/19/2025 5:59:00 PM|5/19/2025 6:00:00 PM|16|7/13/2024 9:28:10 AM|927923|448870|714836|913024|513634|748623|923694|530979|718688|927571|628999|794534|919952|681568|848958|755335|747485|889280|806923|754982|882999|106|167|120|69|42|75|103|110|107|87|164|86|75|159|72|117|185|109|94|124|87|0.001937779|0.002011874|0.001195457|-0.0004500049|-0.001666461|-0.00406065|-0.004759446|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
