AE33-S10-01394|595336|5/14/2025 11:29:00 PM|5/14/2025 11:30:00 PM|16|7/13/2024 9:28:10 AM|932204|682886|827690|919281|697174|834594|950019|701246|803404|921955|764836|842957|920658|805952|895127|778860|861226|949619|836644|864147|943184|234|250|239|198|249|201|177|96|178|139|118|139|161|126|161|149|80|148|171|220|170|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|17.6|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595337|5/14/2025 11:30:00 PM|5/14/2025 11:31:00 PM|16|7/13/2024 9:28:10 AM|932253|682791|827674|919333|697136|834616|950060|701207|803411|922008|764816|842974|920728|805956|895170|778938|861264|949684|836713|864177|943235|262|303|266|193|161|195|189|204|191|182|250|182|173|210|173|182|317|180|167|307|167|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.6|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595338|5/14/2025 11:31:00 PM|5/14/2025 11:32:00 PM|16|7/13/2024 9:28:10 AM|932151|682581|827524|919244|696982|834505|949959|701072|803297|921848|764631|842820|920606|805794|895019|778826|861076|949512|836537|863935|943013|270|302|276|215|193|218|165|211|167|149|61|149|167|272|167|242|373|240|244|270|243|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595339|5/14/2025 11:32:00 PM|5/14/2025 11:33:00 PM|16|7/13/2024 9:28:10 AM|932177|682478|827501|919244|696913|834477|950006|701037|803308|921928|764644|842872|920626|805764|895037|778836|861052|949506|836574|863929|943042|244|234|249|172|179|174|191|211|192|152|168|152|144|12|143|132|191|131|179|145|179|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|282|0|29779|14
AE33-S10-01394|595340|5/14/2025 11:33:00 PM|5/14/2025 11:34:00 PM|16|7/13/2024 9:28:10 AM|932237|682400|827490|919318|696883|834513|950051|701011|803330|922100|764721|843009|920735|805803|895115|778931|861107|949602|836663|863987|943121|244|327|248|214|200|217|162|118|163|187|161|187|170|235|170|188|209|187|138|244|137|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|57.1|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595341|5/14/2025 11:34:00 PM|5/14/2025 11:35:00 PM|16|7/13/2024 9:28:10 AM|932131|682187|827333|919169|696696|834348|949881|700807|803154|921881|764481|842771|920550|805592|894916|778764|860882|949386|836412|863692|942840|271|320|276|184|191|186|215|238|216|166|301|166|148|161|148|152|131|151|145|-22|145|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|282|0|29779|15
AE33-S10-01394|595342|5/14/2025 11:35:00 PM|5/14/2025 11:36:00 PM|16|7/13/2024 9:28:10 AM|932178|682103|827338|919238|696674|834369|949963|700815|803199|921999|764521|842868|920632|805607|894974|778836|860932|949471|836535|863775|942956|237|186|241|185|266|187|144|179|145|165|86|165|172|182|171|112|29|111|179|259|178|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.1|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595343|5/14/2025 11:36:00 PM|5/14/2025 11:37:00 PM|16|7/13/2024 9:28:10 AM|932269|682052|827368|919335|696666|834422|950076|700825|803268|922187|764624|843012|920786|805697|895111|778966|861025|949608|836761|863969|943195|235|258|240|203|224|205|201|195|202|151|222|151|135|107|135|191|226|190|160|181|159|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28.5|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595344|5/14/2025 11:37:00 PM|5/14/2025 11:38:00 PM|16|7/13/2024 9:28:10 AM|932188|681863|827248|919252|696533|834313|949956|700678|803145|922074|764468|842901|920664|805537|894977|778816|860822|949413|836552|863714|942941|260|245|265|174|216|177|160|159|161|177|61|178|161|129|161|140|128|139|159|211|158|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595345|5/14/2025 11:38:00 PM|5/14/2025 11:39:00 PM|16|7/13/2024 9:28:10 AM|932218|681765|827219|919287|696476|834319|950026|700664|803188|922089|764432|842899|920706|805512|894992|778894|860859|949482|836622|863741|943016|240|283|245|208|165|210|180|119|181|138|125|138|187|217|187|185|275|184|184|45|183|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14.7|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
