AE33-S10-01394|598167|5/16/2025 10:40:00 PM|5/16/2025 10:41:00 PM|16|7/13/2024 9:28:10 AM|930754|309563|608140|912405|395891|672781|942981|429574|668762|946633|523713|750100|917170|561421|786662|771721|645305|853162|823946|655613|848480|295|398|380|195|285|229|227|384|251|223|145|225|221|315|218|225|126|223|212|224|204|0.002545201|0.002457877|0.001802056|0.000221922|-0.0003919727|-0.000250528|-0.001352445|11.9|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598168|5/16/2025 10:41:00 PM|5/16/2025 10:42:00 PM|16|7/13/2024 9:28:10 AM|930773|309519|608109|912460|395852|672786|942979|429517|668730|946694|523695|750119|917217|561393|786669|771763|645288|853181|823998|655606|848503|224|291|289|278|274|327|253|262|280|217|254|219|249|308|245|265|311|263|261|377|252|0.002545446|0.002456161|0.001800981|0.0002224286|-0.0003904937|-0.0002453844|-0.001343894|29.4|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|1|29778|11
AE33-S10-01394|598169|5/16/2025 10:42:00 PM|5/16/2025 10:43:00 PM|16|7/13/2024 9:28:10 AM|930790|309465|608066|912444|395787|672724|942972|429463|668699|946765|523677|750141|917228|561344|786647|771807|645277|853199|823975|655534|848452|266|363|343|257|386|303|229|223|253|240|297|243|244|291|241|243|348|241|290|337|279|0.002546044|0.002458798|0.001799455|0.0002234503|-0.0003869236|-0.0002377221|-0.001339595|8.1|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598170|5/16/2025 10:43:00 PM|5/16/2025 10:44:00 PM|16|7/13/2024 9:28:10 AM|930751|309389|607985|912425|395716|672671|942986|429415|668676|946778|523629|750124|917175|561261|786583|771764|645188|853130|823987|655498|848453|281|372|362|278|300|327|245|282|271|232|237|234|222|172|218|269|244|268|246|140|237|0.002546564|0.002458101|0.001799681|0.0002230181|-0.0003915838|-0.000238599|-0.001350768|37.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598171|5/16/2025 10:44:00 PM|5/16/2025 10:45:00 PM|16|7/13/2024 9:28:10 AM|930718|309320|607926|912378|395649|672606|942924|429334|668604|946720|523536|750053|917126|561182|786519|771721|645110|853056|823903|655391|848342|259|251|334|206|234|243|238|240|263|256|217|258|215|203|212|214|301|212|217|303|209|0.002545412|0.00245781|0.001798536|0.0002213265|-0.0003924284|-0.0002349301|-0.001343465|15.9|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598172|5/16/2025 10:45:00 PM|5/16/2025 10:46:00 PM|16|7/13/2024 9:28:10 AM|930736|309263|607887|912384|395600|672583|942927|429283|668579|946788|523518|750079|917181|561165|786541|771714|645053|853026|823926|655361|848347|281|340|362|229|211|269|236|232|261|234|241|236|222|233|219|260|253|258|261|230|251|0.002545343|0.00245599|0.001797275|0.0002209733|-0.0003925546|-0.0002350577|-0.001346313|6.9|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598173|5/16/2025 10:46:00 PM|5/16/2025 10:47:00 PM|16|7/13/2024 9:28:10 AM|930721|309206|607827|912395|395547|672550|942939|429239|668543|946845|523505|750095|917157|561092|786487|771701|644993|852996|823891|655289|848286|232|337|299|256|316|301|223|381|247|187|253|189|256|309|252|250|177|248|239|308|230|0.002546208|0.00245641|0.001802498|0.0002223389|-0.0003912763|-0.0002412398|-0.001341018|30.4|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598174|5/16/2025 10:47:00 PM|5/16/2025 10:48:00 PM|16|7/13/2024 9:28:10 AM|930743|309153|607787|912404|395493|672521|942966|429187|668538|946923|523482|750123|917206|561068|786508|771735|644955|852992|823905|655248|848281|269|365|347|256|275|302|290|207|321|278|293|281|237|195|233|338|473|335|282|240|271|0.002546822|0.002455615|0.001797647|0.0002221431|-0.0003944284|-0.0002325471|-0.001345644|11|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598175|5/16/2025 10:48:00 PM|5/16/2025 10:49:00 PM|16|7/13/2024 9:28:10 AM|930671|309069|607687|912331|395410|672433|942875|429097|668441|946841|523381|750036|917098|560959|786396|771647|644833|852869|823787|655109|848129|268|356|346|227|264|268|219|279|243|234|191|236|188|179|185|246|293|245|244|377|235|0.002547273|0.002455578|0.001798852|0.0002203593|-0.000396428|-0.0002305497|-0.001335023|13.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598176|5/16/2025 10:49:00 PM|5/16/2025 10:50:00 PM|16|7/13/2024 9:28:10 AM|930746|309032|607697|912380|395374|672429|942961|429083|668461|947037|523445|750161|917152|560936|786411|771730|644865|852943|823959|655204|848301|276|262|356|254|309|299|240|351|265|186|263|188|246|290|242|190|202|189|226|63|217|0.002545957|0.00245585|0.001802188|0.0002220119|-0.0003929301|-0.0002297972|-0.001349955|36.6|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
