AE33-S10-01394|602647|5/20/2025 1:20:00 AM|5/20/2025 1:21:00 AM|16|7/13/2024 9:28:10 AM|929131|440478|710406|913871|506112|744886|924291|524169|715570|926627|621132|790414|920331|674950|846262|756004|742806|887993|807862|750754|882017|36|58|40|12|11|13|2|-25|3|-11|-50|-11|39|40|38|-26|41|-24|3|-24|3|0.001889044|0.002007711|0.001188864|-0.000425923|-0.001658118|-0.00432125|-0.004889698|100|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602648|5/20/2025 1:21:00 AM|5/20/2025 1:22:00 AM|16|7/13/2024 9:28:10 AM|929149|440467|710406|913877|506098|744881|924308|524169|715579|926607|621102|790387|920356|674963|846272|756109|742887|888102|807924|750793|882066|60|82|68|59|71|65|35|34|37|58|84|58|19|115|18|97|161|90|87|229|80|0.001889063|0.002007681|0.001188603|-0.0004239911|-0.001649901|-0.004312169|-0.004868432|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602649|5/20/2025 1:22:00 AM|5/20/2025 1:23:00 AM|16|7/13/2024 9:28:10 AM|929086|440440|710358|913826|506062|744825|924252|524122|715525|926563|621073|790350|920273|674892|846202|756003|742777|887976|807779|750664|881915|-9|-1|-10|27|103|29|56|88|58|-2|-4|-2|37|-56|35|26|17|24|-27|-89|-25|0.001889357|0.002010684|0.001192315|-0.0004247887|-0.001658353|-0.004313267|-0.004878267|0|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|602650|5/20/2025 1:23:00 AM|5/20/2025 1:24:00 AM|16|7/13/2024 9:28:10 AM|929145|440407|710353|913862|506040|744841|924301|524123|715547|926628|621073|790380|920346|674904|846239|756057|742779|888002|807872|750700|881968|189|297|213|144|96|156|98|132|102|153|216|151|150|267|144|223|422|207|236|595|218|0.001891043|0.002007851|0.001192638|-0.0004206376|-0.001648439|-0.004285195|-0.004824325|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602651|5/20/2025 1:24:00 AM|5/20/2025 1:25:00 AM|16|7/13/2024 9:28:10 AM|929136|440410|710346|913879|506058|744851|924278|524116|715532|926592|621061|790359|920346|674917|846250|756006|742743|887956|807837|750682|881949|-22|1|-25|-29|28|-32|-22|-23|-23|-43|-82|-42|-47|-98|-45|-62|-157|-57|-68|-235|-63|0.001891566|0.002010296|0.00119263|-0.000423939|-0.001653146|-0.004299504|-0.004850331|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602652|5/20/2025 1:25:00 AM|5/20/2025 1:26:00 AM|16|7/13/2024 9:28:10 AM|929144|440419|710344|913880|506059|744860|924297|524130|715552|926617|621070|790376|920331|674910|846237|756029|742774|887988|807877|750719|881995|-16|48|-18|-2|-59|-2|-12|-44|-12|27|37|27|-14|-7|-14|-37|-56|-34|1|-29|1|0.001893185|0.00200787|0.001191762|-0.0004230337|-0.001652855|-0.004302625|-0.004855014|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602653|5/20/2025 1:26:00 AM|5/20/2025 1:27:00 AM|16|7/13/2024 9:28:10 AM|929090|440387|710320|913808|506028|744811|924265|524102|715528|926621|621075|790373|920295|674884|846209|756019|742756|887973|807817|750672|881930|20|-102|22|-30|-69|-33|36|-6|38|-8|54|-8|-1|-45|-1|36|37|33|-41|-6|-38|0.001889959|0.002006145|0.001187464|-0.0004190305|-0.00165711|-0.004302792|-0.004850403|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602654|5/20/2025 1:27:00 AM|5/20/2025 1:28:00 AM|16|7/13/2024 9:28:10 AM|929067|440382|710303|913829|506028|744816|924227|524086|715497|926622|621069|790377|920293|674880|846203|755958|742707|887917|807782|750640|881903|-18|-4|-21|40|87|43|-20|13|-21|23|-27|23|9|37|9|-48|-176|-44|-2|-137|-2|0.00189037|0.002007909|0.001188367|-0.0004227643|-0.001654674|-0.004321958|-0.004871002|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602655|5/20/2025 1:28:00 AM|5/20/2025 1:29:00 AM|16|7/13/2024 9:28:10 AM|929143|440363|710314|913865|506012|744827|924278|524081|715512|926686|621076|790410|920302|674854|846197|756021|742717|887938|807828|750637|881912|171|279|192|123|132|134|124|203|129|126|184|124|118|127|113|227|598|211|214|506|198|0.001892125|0.002007537|0.001192879|-0.0004193799|-0.001654693|-0.004268783|-0.004827258|0|101325.0|0.0|2263|733|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|602656|5/20/2025 1:29:00 AM|5/20/2025 1:30:00 AM|16|7/13/2024 9:28:10 AM|929156|440338|710300|913883|506005|744825|924290|524065|715515|926710|621073|790423|920343|674857|846211|756047|742725|887966|807847|750645|881929|97|142|109|58|120|63|83|52|87|67|63|66|98|210|94|77|29|71|45|46|42|0.001892737|0.002009406|0.001191652|-0.0004198476|-0.001644942|-0.004276441|-0.004828156|50.3|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
