AE33-S10-01394|600377|5/18/2025 11:30:00 AM|5/18/2025 11:31:00 AM|16|7/13/2024 9:28:10 AM|925932|538471|762133|913058|587748|784882|923530|596351|747753|930846|696570|824036|919870|742057|872801|755059|793793|905666|805968|797602|897437|404|466|446|362|326|387|329|309|343|283|451|285|280|297|279|308|238|307|214|144|211|0.0024185|0.002531506|0.00190425|0.0003686586|-0.0003382103|-0.0003598131|-0.001392934|81.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|600378|5/18/2025 11:31:00 AM|5/18/2025 11:32:00 AM|16|7/13/2024 9:28:10 AM|925954|538333|762068|913081|587641|784833|923577|596281|747749|930835|696458|823988|919914|741997|872793|755086|793769|905675|805999|797559|897437|380|466|420|358|476|382|321|338|335|323|317|325|312|435|310|213|263|212|322|423|318|0.00241868|0.002533975|0.0019036|0.000367664|-0.0003317679|-0.0003579193|-0.001385061|19.9|101325.0|0.0|2274|722|2996|24.0|38.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|600379|5/18/2025 11:32:00 AM|5/18/2025 11:33:00 AM|16|7/13/2024 9:28:10 AM|925871|538203|761986|913006|587532|784737|923469|596163|747644|930679|696274|823825|919752|741826|872631|754957|793609|905527|805892|797439|897335|206|77|228|178|218|191|155|141|161|209|206|211|132|72|131|99|-76|99|62|-210|61|0.002415698|0.002534527|0.001902363|0.0003670407|-0.000336789|-0.0003775312|-0.001415629|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600380|5/18/2025 11:33:00 AM|5/18/2025 11:34:00 AM|16|7/13/2024 9:28:10 AM|925862|538114|761943|912989|587459|784695|923483|596111|747619|930630|696210|823776|919820|741835|872683|754974|793602|905539|805905|797430|897345|211|199|233|182|189|195|195|291|204|85|46|86|150|109|149|101|94|101|96|55|94|0.002414798|0.002534106|0.001905302|0.0003656474|-0.0003408344|-0.0003798593|-0.00142168|100|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|600381|5/18/2025 11:34:00 AM|5/18/2025 11:35:00 AM|16|7/13/2024 9:28:10 AM|925897|538056|761938|913001|587401|784674|923524|596073|747618|930622|696145|823732|919810|741773|872643|755015|793608|905586|805905|797398|897330|198|190|218|193|217|206|206|275|215|184|305|185|176|267|175|151|24|150|140|183|138|0.00241397|0.002534143|0.001907282|0.000368569|-0.0003353031|-0.0003948855|-0.001418325|48.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|600382|5/18/2025 11:35:00 AM|5/18/2025 11:36:00 AM|16|7/13/2024 9:28:10 AM|925932|537957|761913|913040|587329|784662|923536|596004|747595|930616|696057|823693|919833|741717|872636|755065|793605|905621|806003|797436|897415|301|302|333|285|315|305|246|263|256|260|279|262|244|252|242|226|280|225|258|295|254|0.002412931|0.002534095|0.001907007|0.0003684226|-0.0003360256|-0.0003919014|-0.001416739|19.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|11
AE33-S10-01394|600383|5/18/2025 11:36:00 AM|5/18/2025 11:37:00 AM|16|7/13/2024 9:28:10 AM|925962|537872|761880|913063|587251|784643|923544|595940|747577|930654|695997|823688|919854|741663|872623|755110|793601|905649|806036|797422|897434|259|323|286|273|268|291|222|196|231|275|319|277|232|287|231|209|291|208|204|217|201|0.002413059|0.002532918|0.001904997|0.0003689761|-0.000333448|-0.0003856791|-0.001417295|43.9|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|12
AE33-S10-01394|600384|5/18/2025 11:37:00 AM|5/18/2025 11:38:00 AM|16|7/13/2024 9:28:10 AM|926022|537754|761852|913084|587162|784606|923588|595862|747553|930687|695926|823673|919937|741636|872656|755155|793576|905684|806117|797432|897488|386|434|426|301|381|322|341|480|355|298|366|300|307|400|305|294|213|293|307|443|303|0.0024125|0.002534326|0.001909212|0.0003802164|-0.0003291435|-0.0003976496|-0.001405556|6.3|101325.0|0.0|2274|722|2996|24.0|38.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|600385|5/18/2025 11:38:00 AM|5/18/2025 11:39:00 AM|16|7/13/2024 9:28:10 AM|926069|537585|761742|913117|587022|784509|923621|595744|747484|930613|695732|823502|919920|741474|872541|755132|793416|905538|806116|797292|897391|496|834|548|474|867|506|446|769|465|432|873|435|485|864|482|553|1328|551|608|1172|600|0.002416658|0.002544924|0.001920689|0.0003988825|-0.00030512|-0.0003228488|-0.001348522|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|600386|5/18/2025 11:39:00 AM|5/18/2025 11:40:00 AM|16|7/13/2024 9:28:10 AM|926117|537432|761651|913140|586895|784451|923649|595639|747435|930573|695572|823395|919934|741370|872478|755145|793328|905494|806109|797194|897317|457|732|505|417|538|446|394|576|411|405|593|408|377|666|375|414|668|412|399|810|393|0.002419789|0.00254722|0.001926625|0.0004087036|-0.0002869939|-0.0003008656|-0.001307669|13.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|11
