AE33-S10-01394|598487|5/17/2025 4:00:00 AM|5/17/2025 4:01:00 AM|16|7/13/2024 9:28:10 AM|929047|291354|591749|910617|378211|659778|940996|412435|657374|955228|511240|747708|916299|544754|777603|769587|628303|843149|820000|638319|837733|284|307|376|265|294|316|206|317|231|232|296|235|230|329|227|238|228|240|288|222|278|0.00260898|0.002477366|0.001870435|0.0002727018|-0.0003083437|0.0002843227|-0.001093974|13.4|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|5
AE33-S10-01394|598488|5/17/2025 4:01:00 AM|5/17/2025 4:02:00 AM|16|7/13/2024 9:28:10 AM|929036|291306|591687|910593|378155|659729|941010|412389|657357|955203|511171|747660|916318|544720|777601|769566|628249|843103|819931|638231|837641|211|379|280|213|248|255|245|234|274|239|247|242|205|170|202|192|264|194|190|269|184|0.002610875|0.002477122|0.001868746|0.0002723766|-0.0003098546|0.0002888063|-0.001088119|37.5|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|1|29778|8
AE33-S10-01394|598489|5/17/2025 4:02:00 AM|5/17/2025 4:03:00 AM|16|7/13/2024 9:28:10 AM|929064|291276|591677|910652|378142|659750|941041|412373|657361|955308|511198|747725|916360|544709|777624|769668|628303|843212|820011|638271|837721|184|192|243|174|171|207|139|154|155|126|149|127|162|118|160|153|32|154|124|22|120|0.002610231|0.002476054|0.001868569|0.0002726418|-0.0003144043|0.0002793132|-0.00109808|72|101325.0|0.0|2240|758|2998|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598490|5/17/2025 4:03:00 AM|5/17/2025 4:04:00 AM|16|7/13/2024 9:28:10 AM|929006|291209|591595|910570|378058|659656|940940|412283|657265|955157|511070|747586|916267|544614|777514|769542|628168|843054|819870|638125|837572|231|311|306|231|272|276|215|222|240|203|181|206|179|291|177|168|230|169|201|62|195|0.002610631|0.002476031|0.001867569|0.0002715577|-0.0003084715|0.0002835398|-0.00110959|41.1|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598491|5/17/2025 4:04:00 AM|5/17/2025 4:05:00 AM|16|7/13/2024 9:28:10 AM|929035|291156|591559|910568|378007|659618|940955|412229|657242|955230|511049|747612|916299|544563|777511|769529|628095|843005|819818|638027|837479|294|376|390|233|287|278|285|292|318|258|271|262|316|282|312|326|400|329|319|499|309|0.002610839|0.002476427|0.001866625|0.0002713103|-0.0003128589|0.0002880974|-0.001095397|0|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598492|5/17/2025 4:05:00 AM|5/17/2025 4:06:00 AM|16|7/13/2024 9:28:10 AM|929089|291112|591541|910631|377974|659618|941031|412209|657255|955393|511078|747702|916406|544591|777586|769663|628149|843121|819967|638089|837599|289|361|383|274|359|327|250|350|280|251|327|254|161|148|159|289|354|292|299|403|290|0.00261089|0.002477408|0.001869161|0.0002727951|-0.0003136371|0.0002923874|-0.001087132|12.7|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598493|5/17/2025 4:06:00 AM|5/17/2025 4:07:00 AM|16|7/13/2024 9:28:10 AM|929058|291036|591459|910627|377905|659574|941025|412139|657208|955415|511021|747674|916379|544492|777509|769643|628058|843051|819951|638014|837550|314|429|416|312|323|373|317|373|354|296|393|300|375|506|370|390|552|394|347|408|336|0.002611541|0.002476112|0.001869757|0.0002770946|-0.0003072902|0.0003035497|-0.001082036|10.7|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598494|5/17/2025 4:07:00 AM|5/17/2025 4:08:00 AM|16|7/13/2024 9:28:10 AM|929047|290990|591417|910621|377863|659540|940984|412090|657157|955335|510939|747602|916365|544452|777487|769600|627991|842996|819908|637944|837488|202|242|267|183|233|219|146|195|163|169|82|171|143|95|141|167|91|168|203|226|196|0.002611369|0.002476574|0.001870692|0.0002719903|-0.0003091532|0.0002974858|-0.001081276|11.2|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598495|5/17/2025 4:08:00 AM|5/17/2025 4:09:00 AM|16|7/13/2024 9:28:10 AM|929017|290929|591346|910586|377801|659474|940940|412029|657107|955343|510896|747585|916343|544396|777450|769559|627927|842941|819855|637878|837431|245|358|324|220|319|263|196|168|220|204|203|206|194|172|192|159|116|161|137|36|133|0.002612264|0.002478331|0.00186862|0.000271468|-0.0003130509|0.0002944865|-0.001091159|95.7|101325.0|0.0|2240|757|2997|22.0|41.0|24.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598496|5/17/2025 4:09:00 AM|5/17/2025 4:10:00 AM|16|7/13/2024 9:28:10 AM|928994|290888|591303|910615|377771|659472|940964|411998|657098|955359|510863|747569|916338|544350|777423|769557|627893|842936|819823|637824|837384|160|196|212|195|181|233|195|225|218|179|248|181|194|213|192|169|32|171|162|179|156|0.002612154|0.002476731|0.001868772|0.0002728881|-0.0003100588|0.0002843007|-0.001089257|47.8|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
