AE33-S10-01394|598607|5/17/2025 6:00:00 AM|5/17/2025 6:01:00 AM|16|7/13/2024 9:28:10 AM|929078|284587|585820|910797|371779|655315|941222|406296|653667|953242|503646|742553|916288|538488|774282|769931|623006|840888|820686|633470|835911|243|292|325|158|308|189|190|193|213|188|253|191|130|184|128|128|138|129|163|-78|158|0.002623252|0.002484403|0.001883415|0.0003208109|-0.0002474169|0.0003142156|-0.001037303|19.8|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|6
AE33-S10-01394|598608|5/17/2025 6:01:00 AM|5/17/2025 6:02:00 AM|16|7/13/2024 9:28:10 AM|929058|284538|585774|910750|371709|655249|941204|406237|653617|953192|503564|742483|916302|538442|774261|769927|622971|840866|820701|633450|835915|208|233|278|239|255|288|244|329|275|243|272|247|248|309|245|167|203|169|177|141|171|0.00262281|0.002483575|0.001885399|0.0003210435|-0.0002430769|0.0003191116|-0.001041773|66.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|8
AE33-S10-01394|598609|5/17/2025 6:02:00 AM|5/17/2025 6:03:00 AM|16|7/13/2024 9:28:10 AM|929069|284496|585741|910773|371674|655238|941241|406209|653616|953123|503489|742404|916277|538387|774223|769917|622928|840850|820624|633359|835819|220|278|294|209|218|251|210|234|236|168|221|171|184|159|182|184|59|186|177|220|171|0.002622862|0.002482669|0.001885197|0.0003231789|-0.000244243|0.0003078655|-0.001037258|45.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|598610|5/17/2025 6:03:00 AM|5/17/2025 6:04:00 AM|16|7/13/2024 9:28:10 AM|929093|284399|585662|910788|371586|655180|941209|406110|653540|953098|503371|742325|916279|538285|774167|769918|622819|840776|820724|633334|835856|506|656|677|444|544|533|406|472|457|458|522|465|472|543|467|578|866|584|571|813|554|0.002623386|0.002483344|0.001885763|0.0003251312|-0.0002427243|0.0003290057|-0.001018954|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|282|1|29778|11
AE33-S10-01394|598611|5/17/2025 6:04:00 AM|5/17/2025 6:05:00 AM|16|7/13/2024 9:28:10 AM|929092|284352|585617|910782|371531|655139|941252|406087|653538|953028|503289|742249|916293|538253|774153|769913|622790|840770|820692|633279|835812|226|309|303|248|290|298|198|280|223|197|188|200|184|243|182|131|6|133|170|143|164|0.002623776|0.00248318|0.001887838|0.0003244354|-0.0002412626|0.0003195962|-0.001021607|79.6|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598612|5/17/2025 6:05:00 AM|5/17/2025 6:06:00 AM|16|7/13/2024 9:28:10 AM|929110|284283|585559|910816|371474|655098|941242|405999|653483|952992|503202|742179|916329|538198|774137|769996|622785|840820|820767|633272|835855|361|483|484|334|518|401|400|422|449|297|368|302|348|437|345|380|469|384|363|419|352|0.002624351|0.002486748|0.001886841|0.0003256502|-0.0002361741|0.0003248121|-0.00101805|13.9|101325.0|0.0|2240|757|2997|23.0|37.0|25.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598613|5/17/2025 6:06:00 AM|5/17/2025 6:07:00 AM|16|7/13/2024 9:28:10 AM|929078|284227|585511|910747|371405|655039|941203|405953|653441|952873|503088|742054|916223|538100|774030|769910|622681|840716|820677|633170|835745|224|193|300|193|74|231|139|131|156|224|283|227|164|164|162|181|116|183|182|229|177|0.002622943|0.002482299|0.001885768|0.000329037|-0.000236526|0.0003191733|-0.001013397|30.5|101325.0|0.0|2240|759|2999|23.0|40.0|25.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598614|5/17/2025 6:07:00 AM|5/17/2025 6:08:00 AM|16|7/13/2024 9:28:10 AM|929036|284154|585426|910718|371332|654970|941194|405893|653403|952789|502984|741956|916200|538018|773987|769856|622585|840636|820656|633102|835705|292|408|391|289|381|347|268|278|301|261|286|265|313|222|310|275|243|278|290|233|281|0.002623668|0.002483419|0.001884696|0.0003291127|-0.0002427649|0.0003181902|-0.001018743|23|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598615|5/17/2025 6:08:00 AM|5/17/2025 6:09:00 AM|16|7/13/2024 9:28:10 AM|929085|284117|585422|910740|371297|654966|941231|405855|653398|952772|502934|741926|916279|538028|774033|769942|622623|840712|820780|633168|835826|252|243|338|207|157|249|258|269|289|179|147|182|166|195|165|166|207|168|166|66|161|0.002622532|0.0024809|0.001883893|0.0003254596|-0.0002422209|0.000320005|-0.001028672|53.9|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598616|5/17/2025 6:09:00 AM|5/17/2025 6:10:00 AM|16|7/13/2024 9:28:10 AM|929100|284078|585385|910804|371273|654962|941241|405823|653382|952759|502881|741888|916261|537972|773994|769945|622601|840718|820792|633138|835820|212|323|283|236|395|284|173|201|195|202|244|205|208|224|206|129|-31|130|220|228|213|0.002623474|0.002484205|0.001884098|0.0003284472|-0.0002421295|0.000307544|-0.001028521|32.8|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|282|0|29778|11
