AE33-S10-01394|599787|5/18/2025 1:40:00 AM|5/18/2025 1:41:00 AM|16|7/13/2024 9:28:10 AM|926510|614369|799272|914415|642439|810053|924542|642732|767438|930569|740155|840493|920828|782688|888656|755907|825409|917906|807096|827041|908802|144|89|155|84|42|87|92|105|94|113|78|113|109|26|108|93|6|93|92|-51|92|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599788|5/18/2025 1:41:00 AM|5/18/2025 1:42:00 AM|16|7/13/2024 9:28:10 AM|926415|614199|799129|914342|642296|809934|924438|642593|767323|930502|740039|840403|920683|782513|888494|755796|825225|917736|806968|826868|908634|237|326|254|246|364|257|198|224|204|184|239|184|160|189|160|246|390|246|177|288|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|45.5|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599789|5/18/2025 1:42:00 AM|5/18/2025 1:43:00 AM|16|7/13/2024 9:28:10 AM|926493|614115|799119|914384|642239|809940|924524|642576|767361|930615|740062|840485|920733|782481|888506|755817|825184|917730|806981|826818|908616|300|413|322|232|209|242|228|261|234|196|162|197|231|311|231|250|348|251|267|394|266|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599790|5/18/2025 1:43:00 AM|5/18/2025 1:44:00 AM|16|7/13/2024 9:28:10 AM|926509|614024|799073|914410|642194|809930|924538|642529|767351|930716|740080|840546|920824|782510|888568|755914|825245|917819|807043|826839|908662|225|320|241|170|221|177|169|169|173|182|245|183|150|221|150|176|318|176|179|287|178|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599791|5/18/2025 1:44:00 AM|5/18/2025 1:45:00 AM|16|7/13/2024 9:28:10 AM|926476|613891|798990|914377|642092|809871|924509|642444|767291|930696|740016|840515|920784|782428|888515|755899|825184|917785|806993|826752|908593|246|292|264|212|199|221|193|281|198|141|105|141|149|124|149|175|175|175|151|153|150|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|46.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|12
AE33-S10-01394|599792|5/18/2025 1:45:00 AM|5/18/2025 1:46:00 AM|16|7/13/2024 9:28:10 AM|926498|613802|798959|914392|642037|809851|924539|642405|767291|930743|739991|840531|920791|782388|888503|755915|825161|917790|807077|826797|908669|229|267|246|176|223|184|178|195|183|183|214|183|142|161|142|158|160|159|173|224|172|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599793|5/18/2025 1:46:00 AM|5/18/2025 1:47:00 AM|16|7/13/2024 9:28:10 AM|926534|613722|798940|914439|642001|809861|924581|642373|767297|930875|740030|840622|920886|782408|888577|755973|825174|917830|807057|826739|908633|230|268|247|185|212|193|182|226|187|193|229|194|188|152|188|197|337|197|158|163|157|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599794|5/18/2025 1:47:00 AM|5/18/2025 1:48:00 AM|16|7/13/2024 9:28:10 AM|926548|613602|798885|914423|641901|809810|924535|642270|767227|930819|739928|840561|920836|782301|888504|755945|825083|917770|806961|826587|908496|286|359|307|239|247|249|211|249|217|168|85|169|200|212|200|236|288|237|226|349|225|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.3|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599795|5/18/2025 1:48:00 AM|5/18/2025 1:49:00 AM|16|7/13/2024 9:28:10 AM|926523|613463|798802|914424|641813|809767|924540|642199|767213|930874|739892|840560|920851|782256|888497|755905|824978|917678|807046|826622|908564|271|329|291|238|294|249|221|142|227|233|411|235|179|184|179|240|481|241|220|335|219|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.6|101325.0|0.0|2274|723|2997|24.0|42.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599796|5/18/2025 1:49:00 AM|5/18/2025 1:50:00 AM|16|7/13/2024 9:28:10 AM|926478|613437|798797|914329|641743|809691|924441|642131|767131|930752|739800|840469|920688|782122|888352|755805|824920|917620|806884|826500|908441|-8|-181|-9|9|-54|9|-2|-1|-2|-15|-155|-15|-14|-105|-14|-200|-702|-201|-185|-717|-184|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
