AE33-S10-01394|597957|5/16/2025 7:10:00 PM|5/16/2025 7:11:00 PM|16|7/13/2024 9:28:10 AM|931656|324311|620781|913526|409576|682445|944249|442603|677070|941307|533476|752468|917790|573855|793266|773209|657827|860398|826732|668359|856264|312|418|394|301|462|350|358|500|392|278|231|280|318|377|313|360|339|353|397|491|381|0.002485153|0.002441303|0.001762415|0.0002125091|-0.0004389887|-0.0006622345|-0.001563019|0|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597958|5/16/2025 7:11:00 PM|5/16/2025 7:12:00 PM|16|7/13/2024 9:28:10 AM|931641|324214|620692|913474|409475|682360|944215|442515|677010|941277|533377|752402|917740|573740|793178|773146|657713|860288|826621|668204|856117|390|519|493|332|351|387|316|302|346|338|363|341|359|411|353|301|450|296|346|392|332|0.002486018|0.002440136|0.001760098|0.0002124957|-0.0004366946|-0.000642614|-0.00155888|16.3|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|1|29778|11
AE33-S10-01394|597959|5/16/2025 7:12:00 PM|5/16/2025 7:13:00 PM|16|7/13/2024 9:28:10 AM|931611|324126|620606|913419|409377|682272|944180|442425|676947|941247|533291|752328|917709|573641|793105|773157|657637|860245|826612|668125|856070|330|434|416|314|356|365|322|321|353|285|433|287|341|424|336|425|623|418|380|461|365|0.002486669|0.002439958|0.001758447|0.0002206191|-0.0004321516|-0.000634335|-0.001553215|0.2|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597960|5/16/2025 7:13:00 PM|5/16/2025 7:14:00 PM|16|7/13/2024 9:28:10 AM|931630|324080|620584|913487|409351|682283|944224|442394|676941|941294|533264|752346|917733|573624|793118|773183|657624|860275|826649|668132|856111|224|228|283|242|302|281|226|318|248|221|169|223|137|71|135|175|-12|172|121|-33|117|0.002485824|0.002440542|0.001761206|0.0002140716|-0.000438348|-0.0006420808|-0.001567454|100|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597961|5/16/2025 7:14:00 PM|5/16/2025 7:15:00 PM|16|7/13/2024 9:28:10 AM|931670|324014|620538|913485|409282|682233|944225|442323|676908|941348|533216|752346|917759|573564|793099|773174|657554|860231|826696|668102|856117|340|478|429|291|369|340|313|286|343|324|373|327|327|381|322|311|383|305|360|522|346|0.002487031|0.002441466|0.001758592|0.0002147884|-0.0004347912|-0.0006388124|-0.001553453|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597962|5/16/2025 7:15:00 PM|5/16/2025 7:16:00 PM|16|7/13/2024 9:28:10 AM|931701|323943|620500|913546|409235|682243|944298|442291|676913|941375|533177|752339|917851|573568|793149|773271|657580|860312|826787|668128|856198|348|386|440|318|270|371|290|401|318|224|247|226|229|271|226|282|303|276|252|162|242|0.002486372|0.002438235|0.001761627|0.0002148633|-0.0004339027|-0.0006375905|-0.001562435|52.2|101325.0|0.0|2240|757|2997|25.0|39.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597963|5/16/2025 7:16:00 PM|5/16/2025 7:17:00 PM|16|7/13/2024 9:28:10 AM|931626|323858|620403|913464|409135|682130|944172|442177|676798|941233|533034|752197|917692|573399|792977|773133|657420|860145|826533|667875|855909|251|309|317|271|393|315|241|209|264|258|247|260|299|318|294|213|152|209|253|318|243|0.002486421|0.002440762|0.001759087|0.0002139162|-0.0004338224|-0.0006400103|-0.001557488|29.2|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597964|5/16/2025 7:17:00 PM|5/16/2025 7:18:00 PM|16|7/13/2024 9:28:10 AM|931656|323801|620366|913492|409089|682108|944218|442135|676800|941321|533019|752228|917768|573393|793022|773181|657399|860159|826625|667897|855978|287|375|363|251|326|292|279|263|305|268|340|270|230|190|226|308|444|303|278|322|266|0.002486927|0.002441865|0.001757012|0.0002198647|-0.0004356967|-0.0006342408|-0.001554628|9.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597965|5/16/2025 7:18:00 PM|5/16/2025 7:19:00 PM|16|7/13/2024 9:28:10 AM|931675|323734|620321|913506|409030|682078|944226|442080|676765|941386|533003|752253|917763|573334|792983|773202|657367|860167|826633|667848|855961|313|379|396|279|307|326|257|345|282|218|233|220|240|318|236|249|173|244|294|310|282|0.002486901|0.00244128|0.001759416|0.0002197262|-0.0004311949|-0.0006371364|-0.00155306|15|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597966|5/16/2025 7:19:00 PM|5/16/2025 7:20:00 PM|16|7/13/2024 9:28:10 AM|931650|323660|620248|913518|408964|682046|944178|441992|676700|941315|532885|752160|917726|573244|792912|773153|657273|860081|826609|667772|855914|278|370|351|306|311|356|287|259|315|321|313|324|287|358|283|261|355|256|300|271|288|0.002487495|0.00243976|0.001756605|0.0002143373|-0.000428152|-0.0006330951|-0.001557044|23.1|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
