AE33-S10-01394|600427|5/18/2025 12:20:00 PM|5/18/2025 12:21:00 PM|16|7/13/2024 9:28:10 AM|926160|531510|758691|913124|582378|782372|923663|591742|745808|929569|691007|821025|919896|737818|871113|755161|790726|904623|806332|794952|896714|274|377|304|272|360|292|272|372|283|250|246|252|251|279|250|297|484|295|229|210|225|0.00239701|0.002530788|0.001897751|0.0003797898|-0.0003500524|-0.0005023032|-0.001457312|28.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|600428|5/18/2025 12:21:00 PM|5/18/2025 12:22:00 PM|16|7/13/2024 9:28:10 AM|926210|531469|758698|913150|582342|782354|923717|591737|745833|929618|691004|821047|919916|737792|871109|755241|790790|904709|806364|794953|896728|178|191|197|156|279|167|128|150|133|124|176|124|138|200|137|81|110|80|134|264|132|0.002396618|0.002534289|0.001898055|0.0003809918|-0.0003466046|-0.0005003817|-0.001443754|25.8|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600429|5/18/2025 12:22:00 PM|5/18/2025 12:23:00 PM|16|7/13/2024 9:28:10 AM|926192|531399|758656|913140|582296|782328|923673|591673|745782|929574|690934|820989|919919|737766|871089|755222|790739|904677|806350|794912|896707|152|154|169|117|121|126|116|125|121|117|159|118|93|200|93|127|104|126|119|66|118|0.002396083|0.002533908|0.001897715|0.0003819038|-0.0003391744|-0.0005045746|-0.00145113|6.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|600430|5/18/2025 12:23:00 PM|5/18/2025 12:24:00 PM|16|7/13/2024 9:28:10 AM|926272|531338|758669|913200|582252|782346|923754|591657|745814|929610|690891|820990|919994|737759|871133|755281|790761|904737|806419|794935|896760|273|296|303|244|232|261|219|269|229|219|256|220|221|236|219|162|120|161|198|290|195|0.002395409|0.002532576|0.001899004|0.0003824195|-0.0003394926|-0.0005114967|-0.001442302|33.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600431|5/18/2025 12:24:00 PM|5/18/2025 12:25:00 PM|16|7/13/2024 9:28:10 AM|926314|531265|758651|913282|582223|782385|923802|591625|745829|929685|690884|821033|920053|737749|871173|755328|790774|904783|806550|795024|896891|248|295|275|241|217|258|202|191|211|197|193|198|188|139|187|148|116|147|176|179|173|0.002395469|0.002530874|0.001897589|0.0003817771|-0.0003443345|-0.0005172755|-0.001444002|47.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600432|5/18/2025 12:25:00 PM|5/18/2025 12:26:00 PM|16|7/13/2024 9:28:10 AM|926309|531157|758596|913240|582131|782317|923786|591538|745778|929657|690794|820983|920034|737678|871136|755342|790743|904779|806493|794937|896815|269|287|298|193|222|207|248|307|259|217|210|219|183|167|182|186|233|185|135|155|133|0.002394769|0.002531091|0.001899023|0.0003810001|-0.0003466625|-0.0005145047|-0.001443492|54.3|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600433|5/18/2025 12:26:00 PM|5/18/2025 12:27:00 PM|16|7/13/2024 9:28:10 AM|926313|531043|758545|913278|582056|782292|923775|591456|745743|929626|690703|820923|920036|737610|871108|755339|790679|904759|806531|794917|896833|297|306|329|294|400|315|242|211|253|213|271|215|229|262|227|249|184|247|252|297|248|0.002393902|0.002533336|0.001896658|0.0003821446|-0.0003455069|-0.0005243766|-0.00144057|26.4|101325.0|0.0|2274|722|2996|24.0|37.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600434|5/18/2025 12:27:00 PM|5/18/2025 12:28:00 PM|16|7/13/2024 9:28:10 AM|926200|530911|758455|913141|581917|782188|923683|591358|745677|929457|690540|820797|919908|737473|870999|755197|790534|904617|806392|794776|896719|172|-14|190|153|-93|164|126|-67|132|117|-193|118|113|-107|112|-15|-315|-15|18|-496|17|0.002389818|0.002524619|0.001887576|0.0003571429|-0.0003626533|-0.0005584941|-0.001501027|100|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600435|5/18/2025 12:28:00 PM|5/18/2025 12:29:00 PM|16|7/13/2024 9:28:10 AM|926160|530772|758389|913132|581824|782152|923672|591269|745652|929423|690447|820750|919852|737372|870949|755191|790480|904604|806305|794659|896627|297|187|329|259|196|277|265|130|276|213|141|214|184|-26|183|195|65|194|137|-58|135|0.002386745|0.002521547|0.001880201|0.0003543868|-0.0003798697|-0.000575586|-0.001525577|100|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600436|5/18/2025 12:29:00 PM|5/18/2025 12:30:00 PM|16|7/13/2024 9:28:10 AM|926159|530611|758305|913126|581696|782098|923681|591169|745617|929413|690340|820708|919870|737292|870931|755199|790416|904598|806351|794633|896657|411|469|455|368|340|394|341|341|356|312|276|314|310|307|309|296|175|294|313|259|308|0.002386344|0.002519039|0.001878607|0.0003524198|-0.0003818081|-0.0005924749|-0.00153513|27.4|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
