AE33-S10-01394|599577|5/17/2025 10:10:00 PM|5/17/2025 10:11:00 PM|16|7/13/2024 9:28:10 AM|926722|638256|810421|915348|659399|818076|925575|657191|773985|925188|748711|840461|921098|794545|893274|757040|835938|922908|809293|837688|914341|447|663|475|356|406|369|318|380|326|288|228|290|315|398|315|362|746|363|395|669|394|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599578|5/17/2025 10:11:00 PM|5/17/2025 10:12:00 PM|16|7/13/2024 9:28:10 AM|926732|638095|810327|915370|659314|818051|925616|657125|773971|925264|748672|840489|921190|794542|893322|757128|835962|922977|809336|837673|914347|357|542|380|264|296|273|276|375|283|291|333|292|251|352|251|283|421|283|248|511|247|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.7|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599579|5/17/2025 10:12:00 PM|5/17/2025 10:13:00 PM|16|7/13/2024 9:28:10 AM|926767|637957|810273|915384|659222|818019|925635|657051|773948|925310|748640|840493|921213|794488|893310|757136|835901|922942|809365|837645|914346|345|446|367|267|295|277|254|302|260|200|306|201|225|293|225|270|493|270|242|405|240|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.9|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599580|5/17/2025 10:13:00 PM|5/17/2025 10:14:00 PM|16|7/13/2024 9:28:10 AM|926726|637801|810179|915348|659104|817949|925562|656921|773862|925242|748520|840411|921117|794343|893188|757045|835762|922820|809276|837510|914233|272|307|289|241|251|250|227|194|233|188|164|189|190|247|190|149|122|149|179|150|178|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|39.6|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599581|5/17/2025 10:14:00 PM|5/17/2025 10:15:00 PM|16|7/13/2024 9:28:10 AM|926765|637681|810152|915328|659007|817892|925591|656863|773851|925305|748498|840436|921156|794317|893215|757057|835720|922806|809281|837470|914222|313|322|332|216|260|224|228|273|234|211|261|212|182|92|182|213|315|214|188|200|187|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.3|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599582|5/17/2025 10:15:00 PM|5/17/2025 10:16:00 PM|16|7/13/2024 9:28:10 AM|926784|637565|810103|915388|658960|817907|925649|656835|773880|925387|748503|840496|921255|794332|893277|757142|835759|922893|809348|837497|914283|275|346|292|236|256|245|201|151|206|178|117|178|215|290|215|212|183|212|176|176|176|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.7|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599583|5/17/2025 10:16:00 PM|5/17/2025 10:17:00 PM|16|7/13/2024 9:28:10 AM|926813|637469|810082|915360|658860|817859|925671|656774|773865|925412|748459|840497|921228|794255|893240|757090|835673|922830|809354|837467|914278|247|244|263|209|152|217|223|259|228|186|176|187|164|92|164|110|-4|111|151|141|150|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.4|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599584|5/17/2025 10:17:00 PM|5/17/2025 10:18:00 PM|16|7/13/2024 9:28:10 AM|926714|637274|809942|915287|658718|817753|925553|656632|773739|925292|748300|840370|921105|794091|893093|756978|835505|922678|809163|837230|914059|270|282|287|234|271|243|169|212|173|179|146|180|177|237|177|171|170|172|164|39|163|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|47.8|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599585|5/17/2025 10:18:00 PM|5/17/2025 10:19:00 PM|16|7/13/2024 9:28:10 AM|926713|637145|809881|915295|658635|817708|925538|656542|773701|925341|748251|840377|921103|794021|893063|757021|835489|922704|809193|837218|914063|273|317|291|233|346|241|231|198|236|257|304|258|208|240|208|245|291|246|179|359|179|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.4|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599586|5/17/2025 10:19:00 PM|5/17/2025 10:20:00 PM|16|7/13/2024 9:28:10 AM|926807|637092|809908|915365|658608|817743|925622|656533|773740|925461|748296|840469|921224|794074|893169|757090|835534|922781|809276|837269|914151|251|291|267|203|183|210|199|242|204|151|138|151|157|97|156|120|78|121|145|69|145|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|44.4|101325.0|0.0|2274|723|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
