AE33-S10-01394|604017|5/21/2025 12:10:00 AM|5/21/2025 12:11:00 AM|16|7/13/2024 9:28:10 AM|930021|360030|657000|914086|436475|705333|924466|461012|683519|924651|555815|759597|920004|613472|819300|756409|693097|868985|808617|704260|864806|-35|62|-42|-46|-11|-51|-25|-25|-26|-20|22|-19|-18|42|-17|4|21|4|-13|53|-12|0.00188129|0.001862737|0.0009970561|-0.0005606779|-0.002017361|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604018|5/21/2025 12:11:00 AM|5/21/2025 12:12:00 AM|16|7/13/2024 9:28:10 AM|930026|360042|657021|914069|436470|705312|924437|461007|683500|924662|555832|759616|920016|613488|819314|756399|693097|868975|808636|704283|864839|-38|-112|-45|-12|60|-14|-39|-21|-41|-41|-88|-40|-32|-30|-30|-43|-17|-38|-32|-158|-29|0.001879949|0.001865349|0.0009975769|-0.0005637098|-0.002017264|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604019|5/21/2025 12:12:00 AM|5/21/2025 12:13:00 AM|16|7/13/2024 9:28:10 AM|930030|360013|656998|914080|436460|705318|924477|461006|683519|924742|555856|759661|920037|613484|819326|756442|693108|868998|808678|704289|864857|116|165|136|61|19|68|87|91|91|94|183|92|71|61|67|133|304|118|152|336|137|0.001880369|0.001863369|0.0009972915|-0.000558597|-0.002018563|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604020|5/21/2025 12:13:00 AM|5/21/2025 12:14:00 AM|16|7/13/2024 9:28:10 AM|930027|360046|657029|914075|436475|705331|924492|461037|683535|924741|555874|759677|920044|613511|819345|756439|693140|869024|808638|704288|864844|-130|-212|-152|-69|-128|-77|-98|-43|-103|-73|-149|-71|-89|-117|-83|-163|-339|-145|-169|-372|-151|0.001879237|0.00186188|0.001000742|-0.0005628737|-0.002020397|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604021|5/21/2025 12:14:00 AM|5/21/2025 12:15:00 AM|16|7/13/2024 9:28:10 AM|929963|359981|656949|914004|436403|705247|924411|460959|683459|924642|555793|759581|919917|613390|819212|756315|692976|868840|808466|704094|864624|153|223|179|151|221|169|157|139|164|84|130|82|144|182|135|236|478|210|220|451|197|0.001880001|0.001863248|0.0009988479|-0.0005607556|-0.002018105|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|604022|5/21/2025 12:15:00 AM|5/21/2025 12:16:00 AM|16|7/13/2024 9:28:10 AM|930011|360003|656985|914072|436446|705305|924467|460996|683504|924772|555872|759691|920019|613466|819301|756386|693062|868930|808611|704228|864787|-13|-13|-15|-42|-42|-47|-38|-31|-40|-3|-28|-3|-32|17|-30|-98|-97|-87|-39|-99|-35|0.00187995|0.001863527|0.0009990548|-0.0005626416|-0.002014428|-0.005|-0.005|34.2|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604023|5/21/2025 12:16:00 AM|5/21/2025 12:17:00 AM|16|7/13/2024 9:28:10 AM|930004|359958|656937|914077|436415|705279|924440|460946|683470|924762|555820|759664|919968|613394|819233|756350|692974|868845|808540|704124|864671|160|276|189|133|226|148|152|121|159|180|166|176|151|207|141|258|502|229|210|501|188|0.001881525|0.001865916|0.0009968522|-0.0005641063|-0.00201041|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604024|5/21/2025 12:17:00 AM|5/21/2025 12:18:00 AM|16|7/13/2024 9:28:10 AM|930023|360004|656978|914070|436450|705304|924466|460997|683507|924801|555885|759714|919990|613453|819281|756383|693043|868912|808604|704229|864772|-147|-176|-172|-152|-230|-170|-158|-154|-166|-163|-159|-159|-176|-260|-165|-181|-334|-162|-245|-406|-220|0.001881547|0.001863963|0.0009974514|-0.0005631018|-0.002016727|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604025|5/21/2025 12:18:00 AM|5/21/2025 12:19:00 AM|16|7/13/2024 9:28:10 AM|930081|359996|656997|914099|436431|705311|924489|460976|683506|924871|555902|759761|920046|613454|819317|756484|693105|869007|808660|704242|864809|115|141|136|131|117|145|135|156|142|98|93|96|144|127|135|143|242|127|178|286|160|0.001881533|0.001862643|0.0009983483|-0.0005641361|-0.00201883|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604026|5/21/2025 12:19:00 AM|5/21/2025 12:20:00 AM|16|7/13/2024 9:28:10 AM|929994|359971|656940|914045|436414|705268|924410|460946|683456|924783|555855|759695|919971|613417|819247|756312|692962|868820|808513|704123|864651|-33|-29|-39|-35|10|-39|-39|-73|-41|-23|-56|-23|-52|29|-48|-68|-122|-61|-45|10|-40|0.001881662|0.001864465|0.0009967481|-0.0005661953|-0.002012256|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
