AE33-S10-01394|600177|5/18/2025 8:10:00 AM|5/18/2025 8:11:00 AM|16|7/13/2024 9:28:10 AM|925733|585333|784767|912848|621748|800025|922886|625047|759291|937990|730281|841357|920066|767940|882740|754142|811725|910962|803663|813008|900958|607|653|660|485|546|510|457|536|473|465|464|467|391|443|391|353|411|355|373|293|370|0.002621748|0.002516535|0.001945322|0.0004435133|-9.842964E-05|0.0004752562|-0.0008033024|37.1|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|15
AE33-S10-01394|600178|5/18/2025 8:11:00 AM|5/18/2025 8:12:00 AM|16|7/13/2024 9:28:10 AM|925740|585090|784659|912873|621609|799972|922903|624925|759250|938056|730203|841366|920081|767836|882706|754173|811666|910970|803729|812995|901002|574|620|625|433|508|456|408|435|421|384|407|386|368|418|367|367|328|369|342|365|340|0.002620457|0.002517638|0.001946149|0.000444074|-9.780732E-05|0.0004756005|-0.00080189|33.3|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600179|5/18/2025 8:12:00 AM|5/18/2025 8:13:00 AM|16|7/13/2024 9:28:10 AM|925739|584843|784537|912894|621441|799918|922929|624795|759200|938016|730038|841276|920082|767714|882661|754187|811596|910957|803708|812888|900947|572|660|622|506|491|532|451|565|466|397|438|400|388|397|387|338|334|340|368|383|366|0.002619269|0.002518309|0.001947471|0.000444698|-9.846201E-05|0.0004762367|-0.0008006984|44.7|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|600180|5/18/2025 8:13:00 AM|5/18/2025 8:14:00 AM|16|7/13/2024 9:28:10 AM|925715|584560|784385|912817|621217|799773|922879|624621|759103|937988|729871|841197|920024|767536|882569|754119|811417|910833|803660|812757|900860|622|717|677|477|526|501|428|442|443|431|436|434|409|314|409|421|467|423|354|404|352|0.002617982|0.00251934|0.001948284|0.0004451026|-9.914533E-05|0.0004776734|-0.0007988304|41.7|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600181|5/18/2025 8:14:00 AM|5/18/2025 8:15:00 AM|16|7/13/2024 9:28:10 AM|925707|584351|784280|912846|621106|799736|922869|624501|759060|937959|729746|841142|920041|767458|882557|754134|811391|910846|803687|812728|900891|474|535|516|363|423|382|346|275|358|304|235|306|291|244|291|168|57|168|242|-9|240|0.002617005|0.002520233|0.001948364|0.0004447634|-0.0001001871|0.0004767577|-0.000801965|57.9|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|283|1|29777|13
AE33-S10-01394|600182|5/18/2025 8:15:00 AM|5/18/2025 8:16:00 AM|16|7/13/2024 9:28:10 AM|925737|584114|784186|912885|620952|799685|922932|624403|759051|938020|729667|841151|920112|767405|882570|754155|811325|910838|803704|812669|900874|595|651|647|502|578|528|430|481|444|375|370|378|354|476|354|353|372|354|327|439|325|0.002615691|0.002521349|0.001949338|0.0004449789|-9.908928E-05|0.0004776003|-0.0007993047|61.2|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|1|29777|12
AE33-S10-01394|600183|5/18/2025 8:16:00 AM|5/18/2025 8:17:00 AM|16|7/13/2024 9:28:10 AM|925706|583808|784013|912806|620715|799533|922880|624192|758935|937951|729444|841017|919992|767154|882403|754126|811165|910748|803633|812482|900750|666|801|725|509|563|536|538|580|556|503|585|506|477|449|476|513|614|515|495|542|492|0.002614493|0.002522446|0.001950271|0.0004460376|-9.951537E-05|0.0004797835|-0.000797375|8.9|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|600184|5/18/2025 8:17:00 AM|5/18/2025 8:18:00 AM|16|7/13/2024 9:28:10 AM|925711|583608|783930|912843|620597|799512|922874|624079|758897|937924|729314|840960|920035|767096|882409|754117|811106|910745|803710|812504|900826|473|475|514|398|362|419|333|262|344|324|266|326|297|304|296|196|-88|197|240|126|238|0.002613337|0.002522784|0.001950203|0.0004456678|-0.0001003643|0.0004756839|-0.0007989138|74.3|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
AE33-S10-01394|600185|5/18/2025 8:18:00 AM|5/18/2025 8:19:00 AM|16|7/13/2024 9:28:10 AM|925683|583350|783789|912791|620414|799417|922855|623939|758817|937855|729145|840853|920008|766968|882352|754099|811008|910689|803689|812417|900792|560|640|609|411|336|432|389|510|402|343|366|345|333|269|333|313|383|314|282|128|281|0.002612213|0.002523005|0.001951643|0.00044614|-0.000101025|0.0004772782|-0.0008008736|53|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|600186|5/18/2025 8:19:00 AM|5/18/2025 8:20:00 AM|16|7/13/2024 9:28:10 AM|925628|583097|783654|912786|620260|799350|922836|623806|758760|937831|729014|840795|919953|766821|882254|754084|810927|910653|803616|812272|900684|508|482|553|419|425|441|368|327|380|334|296|336|320|391|319|258|199|259|306|319|304|0.002610855|0.00252358|0.001951809|0.0004458172|-0.0001008064|0.0004765921|-0.0008000106|44.2|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|283|0|29777|11
