AE33-S10-01394|600077|5/18/2025 6:30:00 AM|5/18/2025 6:31:00 AM|16|7/13/2024 9:28:10 AM|926196|599901|792198|913360|631824|804724|923366|633563|763012|936392|736853|842833|920330|775177|885611|754615|817891|913784|804543|819048|903915|239|344|259|216|342|226|201|186|207|203|235|205|169|140|169|266|427|267|212|288|211|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.2|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|1|29777|14
AE33-S10-01394|600078|5/18/2025 6:31:00 AM|5/18/2025 6:32:00 AM|16|7/13/2024 9:28:10 AM|926213|599844|792172|913341|631769|804695|923377|633542|763012|936457|736873|842888|920328|775149|885602|754649|817928|913830|804531|819009|903894|154|219|166|114|83|120|86|72|89|92|28|92|82|61|82|-1|-54|-1|114|91|113|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.4|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|281|1|29777|12
AE33-S10-01394|600079|5/18/2025 6:32:00 AM|5/18/2025 6:33:00 AM|16|7/13/2024 9:28:10 AM|926234|599832|792201|913372|631770|804730|923376|633525|763009|936520|736915|842947|920357|775174|885623|754688|817970|913901|804632|819130|904029|58|-60|63|56|-52|59|49|17|51|22|-19|22|-2|59|-2|1|-264|1|-77|-261|-77|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|13
AE33-S10-01394|600080|5/18/2025 6:33:00 AM|5/18/2025 6:34:00 AM|16|7/13/2024 9:28:10 AM|926217|599800|792200|913352|631745|804712|923372|633507|763000|936504|736886|842932|920342|775157|885621|754635|817933|913873|804597|819114|904029|48|-73|51|30|3|32|46|45|47|48|5|48|14|-107|14|-81|-402|-81|-84|-477|-83|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600081|5/18/2025 6:34:00 AM|5/18/2025 6:35:00 AM|16|7/13/2024 9:28:10 AM|926169|599717|792135|913314|631677|804652|923344|633452|762966|936524|736881|842948|920314|775106|885586|754598|817875|913820|804520|819017|903940|118|129|127|114|179|119|108|86|111|61|16|61|86|69|86|71|91|71|79|30|79|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|50.4|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|281|0|29777|12
AE33-S10-01394|600082|5/18/2025 6:35:00 AM|5/18/2025 6:36:00 AM|16|7/13/2024 9:28:10 AM|926174|599715|792179|913327|631671|804667|923334|633435|762952|936523|736861|842954|920288|775087|885587|754623|817901|913878|804488|819004|903935|12|-214|13|41|-24|43|31|45|32|57|-56|57|-9|-224|-9|4|-308|4|-83|-376|-83|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600083|5/18/2025 6:36:00 AM|5/18/2025 6:37:00 AM|16|7/13/2024 9:28:10 AM|926171|599588|792093|913332|631593|804628|923343|633366|762925|936538|736803|842926|920312|775026|885557|754612|817804|913801|804546|818970|903938|283|450|306|223|293|233|227|271|233|205|335|206|254|457|254|336|708|337|396|755|394|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|281|0|29777|12
AE33-S10-01394|600084|5/18/2025 6:37:00 AM|5/18/2025 6:38:00 AM|16|7/13/2024 9:28:10 AM|926158|599522|792050|913274|631516|804568|923299|633293|762878|936587|736808|842956|920295|774983|885531|754580|817757|913762|804453|818863|903830|130|172|141|101|60|106|129|84|133|99|114|99|90|83|90|49|3|49|53|43|52|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|724|2998|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600085|5/18/2025 6:38:00 AM|5/18/2025 6:39:00 AM|16|7/13/2024 9:28:10 AM|926174|599492|792059|913295|631483|804569|923351|633301|762909|936611|736799|842972|920321|774981|885556|754602|817774|913804|804470|818867|903857|91|25|99|130|118|136|83|94|86|82|45|82|75|0|75|27|-171|27|57|-96|56|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600086|5/18/2025 6:39:00 AM|5/18/2025 6:40:00 AM|16|7/13/2024 9:28:10 AM|926150|599445|792045|913278|631437|804541|923323|633251|762873|936627|736778|842973|920305|774951|885548|754576|817719|913770|804474|818857|903869|71|-35|77|94|88|98|93|101|96|99|108|99|52|-64|52|106|28|106|60|-91|60|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|63.2|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
