AE33-S10-01394|597817|5/16/2025 4:50:00 PM|5/16/2025 4:51:00 PM|16|7/13/2024 9:28:10 AM|930876|334364|628463|912910|419121|688537|943662|451646|682202|943453|544283|759318|917491|582913|797771|772564|665395|863399|825537|675250|858661|340|420|424|290|344|334|300|331|326|284|284|285|265|344|260|273|207|267|326|357|312|0.002460995|0.002396994|0.001689575|7.550787E-05|-0.0005912224|-0.0007284084|-0.00172834|6.9|101325.0|0.0|2240|758|2998|24.0|39.0|26.0|0|10|10|0|0|311|283|1|29778|13
AE33-S10-01394|597818|5/16/2025 4:51:00 PM|5/16/2025 4:52:00 PM|16|7/13/2024 9:28:10 AM|930817|334256|628359|912861|419016|688439|943585|451534|682088|943296|544108|759142|917417|582779|797668|772448|665212|863231|825449|675105|858525|358|417|446|345|460|398|322|490|351|341|425|342|367|353|360|409|431|401|383|543|367|0.002460746|0.002399053|0.001695351|8.608848E-05|-0.0005935192|-0.0007273818|-0.00171359|8.3|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597819|5/16/2025 4:52:00 PM|5/16/2025 4:53:00 PM|16|7/13/2024 9:28:10 AM|930851|334182|628307|912891|418945|688405|943624|451474|682072|943328|544047|759122|917469|582733|797670|772528|665215|863285|825529|675106|858580|356|487|444|354|426|409|338|371|368|321|392|322|334|394|327|325|398|318|338|344|324|0.002461828|0.002399629|0.00169531|8.749897E-05|-0.0005909451|-0.0007112548|-0.001713644|25.8|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597820|5/16/2025 4:53:00 PM|5/16/2025 4:54:00 PM|16|7/13/2024 9:28:10 AM|930925|334121|628289|912944|418898|688392|943686|451425|682078|943384|544004|759126|917593|582742|797739|772627|665235|863357|825679|675155|858692|361|441|451|298|399|344|338|326|368|304|352|305|295|354|289|321|434|315|386|537|370|0.002461947|0.002401516|0.001692976|8.821343E-05|-0.0005872818|-0.0007061727|-0.001700414|0|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597821|5/16/2025 4:54:00 PM|5/16/2025 4:55:00 PM|16|7/13/2024 9:28:10 AM|930913|334033|628212|912932|418820|688346|943711|451369|682057|943317|543891|759031|917548|582639|797663|772631|665170|863325|825635|675066|858633|345|447|431|303|278|350|292|328|318|301|352|302|314|337|308|337|410|331|278|162|266|0.002462543|0.002398992|0.001693126|8.905927E-05|-0.0005871374|-0.0007028831|-0.001712742|30.7|101325.0|0.0|2240|757|2997|25.0|37.0|26.0|0|10|10|0|0|311|283|0|29778|15
AE33-S10-01394|597822|5/16/2025 4:55:00 PM|5/16/2025 4:56:00 PM|16|7/13/2024 9:28:10 AM|930842|333940|628113|912882|418731|688261|943618|451255|681944|943185|543750|758888|917432|582502|797532|772511|665021|863182|825480|674876|858439|279|332|348|276|356|319|299|385|325|262|315|263|268|275|262|225|100|221|332|401|318|0.002462469|0.002400205|0.001695409|9.001984E-05|-0.0005874453|-0.0007080784|-0.001706643|0.3|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597823|5/16/2025 4:56:00 PM|5/16/2025 4:57:00 PM|16|7/13/2024 9:28:10 AM|930950|333900|628135|912953|418687|688263|943739|451247|681997|943308|543756|758957|917576|582534|797629|772638|665071|863296|825707|675021|858668|325|330|405|320|388|370|283|290|308|263|257|264|251|257|246|292|313|287|213|86|204|0.002461346|0.002400813|0.001694268|8.917755E-05|-0.0005878197|-0.0007069785|-0.001719431|79.7|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597824|5/16/2025 4:57:00 PM|5/16/2025 4:58:00 PM|16|7/13/2024 9:28:10 AM|930978|333827|628089|912980|418626|688242|943727|451174|681947|943251|543640|758871|917571|582453|797582|772711|665067|863355|825703|674958|858631|343|421|428|307|311|354|289|348|315|336|344|337|329|389|322|329|254|323|313|401|300|0.00246152|0.002399315|0.001695342|8.866071E-05|-0.0005841305|-0.0007228073|-0.001712408|17.7|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597825|5/16/2025 4:58:00 PM|5/16/2025 4:59:00 PM|16|7/13/2024 9:28:10 AM|930999|333752|628032|913059|418568|688226|943773|451112|681932|943273|543571|758840|917661|582437|797627|772727|665015|863334|825819|674973|858702|341|462|425|394|569|455|361|406|393|331|418|332|309|303|303|324|437|318|419|606|401|0.002462484|0.002403207|0.001695689|9.055425E-05|-0.0005860729|-0.0007050271|-0.001695308|13.2|101325.0|0.0|2240|757|2997|25.0|38.0|27.0|0|10|10|0|0|311|283|1|29778|13
AE33-S10-01394|597826|5/16/2025 4:59:00 PM|5/16/2025 5:00:00 PM|16|7/13/2024 9:28:10 AM|930997|333654|627954|912982|418453|688119|943762|451027|681882|943201|543445|758739|917588|582297|797509|772676|664907|863246|825777|674869|858638|402|498|502|334|369|385|343|354|373|342|369|343|396|498|388|316|349|310|366|248|350|0.002462784|0.002402616|0.001694503|9.059145E-05|-0.0005798879|-0.0007032351|-0.001707707|9.8|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|1|29778|12
