AE33-S10-01394|603557|5/20/2025 4:30:00 PM|5/20/2025 4:31:00 PM|16|7/13/2024 9:28:10 AM|928520|376167|667822|913105|451590|714185|923713|474951|690809|926696|571810|768513|919633|627504|825564|755559|703766|872314|807291|714051|867525|181|161|211|172|225|189|181|243|189|162|243|158|144|202|135|128|199|115|157|105|142|0.00189205|0.001811232|0.0009243305|-0.0007125334|-0.002117858|-0.005|-0.005|33|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603558|5/20/2025 4:31:00 PM|5/20/2025 4:32:00 PM|16|7/13/2024 9:28:10 AM|928485|376109|667767|913057|451523|714127|923660|474888|690752|926643|571735|768454|919622|627459|825542|755460|703640|872187|807221|713958|867437|159|188|185|166|153|183|144|149|151|161|131|157|146|110|136|156|146|140|153|159|138|0.001891939|0.001809785|0.0009238503|-0.0007154648|-0.002121268|-0.005|-0.005|32.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603559|5/20/2025 4:32:00 PM|5/20/2025 4:33:00 PM|16|7/13/2024 9:28:10 AM|928486|376048|667726|913050|451466|714089|923616|474824|690708|926581|571660|768387|919533|627356|825445|755403|703554|872117|807176|713888|867382|223|263|260|206|243|227|167|95|174|140|136|136|164|156|154|152|48|136|148|83|134|0.00189174|0.001809835|0.0009195757|-0.000716188|-0.002122851|-0.005|-0.005|67.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603560|5/20/2025 4:33:00 PM|5/20/2025 4:34:00 PM|16|7/13/2024 9:28:10 AM|928485|376004|667691|913038|451430|714065|923637|474797|690708|926695|571689|768462|919609|627362|825494|755471|703586|872180|807204|713884|867399|158|216|185|115|109|127|153|134|159|157|171|153|178|175|167|144|178|130|141|163|128|0.001892182|0.001809018|0.0009167515|-0.0007162528|-0.002123766|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603561|5/20/2025 4:34:00 PM|5/20/2025 4:35:00 PM|16|7/13/2024 9:28:10 AM|928454|375940|667640|913014|451371|714022|923614|474751|690663|926614|571601|768379|919563|627296|825443|755425|703521|872117|807173|713829|867367|187|181|218|181|181|200|138|238|144|145|138|141|134|88|126|102|114|92|135|-16|122|0.001891247|0.001807929|0.0009203608|-0.0007169971|-0.002128428|-0.005|-0.005|62|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603562|5/20/2025 4:35:00 PM|5/20/2025 4:36:00 PM|16|7/13/2024 9:28:10 AM|928518|375922|667657|913083|451364|714055|923686|474744|690691|926755|571644|768479|919684|627349|825542|755490|703540|872187|807316|713939|867504|159|183|186|158|157|174|178|221|185|167|148|163|115|87|107|192|58|172|81|208|73|0.001890955|0.001807092|0.0009225545|-0.0007191201|-0.002131285|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603563|5/20/2025 4:36:00 PM|5/20/2025 4:37:00 PM|16|7/13/2024 9:28:10 AM|928508|375874|667616|913047|451305|714003|923675|474705|690671|926694|571574|768406|919597|627248|825442|755503|703524|872188|807226|713823|867403|160|213|186|158|179|174|135|101|140|123|196|120|162|199|151|130|161|116|179|54|161|0.001891346|0.00180683|0.0009193803|-0.0007152781|-0.002128656|-0.005|-0.005|7.9|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|283|5|29776|12
AE33-S10-01394|603564|5/20/2025 4:37:00 PM|5/20/2025 4:38:00 PM|16|7/13/2024 9:28:10 AM|928438|375791|667531|912987|451227|713924|923613|474623|690601|926667|571506|768362|919501|627147|825332|755403|703410|872066|807111|713695|867279|198|218|231|186|240|205|203|202|211|196|189|191|138|217|129|96|75|86|129|5|117|0.00189089|0.001807813|0.0009186165|-0.000716594|-0.002122822|-0.005|-0.005|74.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|11
AE33-S10-01394|603565|5/20/2025 4:38:00 PM|5/20/2025 4:39:00 PM|16|7/13/2024 9:28:10 AM|928432|375740|667485|912978|451179|713884|923590|474572|690569|926664|571465|768340|919536|627136|825354|755419|703389|872067|807050|713607|867190|176|263|206|167|247|185|158|127|165|149|171|145|135|86|127|166|200|148|167|292|151|0.001891944|0.0018097|0.0009154273|-0.0007159328|-0.002127837|-0.005|-0.005|21.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603566|5/20/2025 4:39:00 PM|5/20/2025 4:40:00 PM|16|7/13/2024 9:28:10 AM|928464|375698|667463|913050|451161|713907|923639|474547|690572|926748|571465|768382|919544|627092|825352|755490|703412|872133|807187|713685|867321|200|284|233|206|250|227|203|289|211|197|242|192|192|84|180|199|183|178|212|202|191|0.00189278|0.001810067|0.0009185378|-0.0007136299|-0.002137665|-0.005|-0.005|18.3|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
