AE33-S10-01394|599837|5/18/2025 2:30:00 AM|5/18/2025 2:31:00 AM|16|7/13/2024 9:28:10 AM|926421|610691|797546|914132|639675|808647|924229|640363|766278|931906|739185|840942|920656|780736|887844|755593|823587|916996|806479|825101|907710|136|208|147|118|100|123|95|63|97|120|166|121|113|170|112|146|312|147|101|11|100|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599838|5/18/2025 2:31:00 AM|5/18/2025 2:32:00 AM|16|7/13/2024 9:28:10 AM|926382|610642|797508|914120|639644|808628|924188|640314|766245|931906|739161|840939|920653|780719|887832|755609|823604|917025|806473|825104|907715|52|24|56|61|56|64|61|-8|63|70|24|71|45|78|45|2|-106|2|-39|-142|-38|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599839|5/18/2025 2:32:00 AM|5/18/2025 2:33:00 AM|16|7/13/2024 9:28:10 AM|926445|610659|797578|914168|639665|808668|924249|640342|766283|931960|739204|840992|920707|780764|887899|755622|823634|917075|806501|825145|907777|55|-84|59|34|17|35|43|98|44|0|-35|0|2|-128|2|-62|-379|-62|-52|-369|-52|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599840|5/18/2025 2:33:00 AM|5/18/2025 2:34:00 AM|16|7/13/2024 9:28:10 AM|926345|610509|797438|914072|639539|808557|924151|640222|766181|931866|739070|840884|920533|780570|887705|755480|823433|916880|806301|824885|907512|187|289|201|159|175|166|155|163|160|174|188|175|144|225|144|181|251|182|234|482|233|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599841|5/18/2025 2:34:00 AM|5/18/2025 2:35:00 AM|16|7/13/2024 9:28:10 AM|926368|610454|797424|914115|639509|808560|924163|640193|766168|931952|739109|840941|920658|780640|887814|755543|823483|916947|806385|824956|907607|156|181|168|162|235|169|111|180|114|86|167|86|112|99|112|73|105|73|63|-6|63|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599842|5/18/2025 2:35:00 AM|5/18/2025 2:36:00 AM|16|7/13/2024 9:28:10 AM|926416|610423|797431|914094|639455|808529|924197|640173|766184|932011|739114|840981|920628|780578|887771|755538|823428|916910|806415|824942|907614|139|184|150|106|83|111|130|96|134|123|107|123|114|121|113|194|343|195|189|324|188|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599843|5/18/2025 2:36:00 AM|5/18/2025 2:37:00 AM|16|7/13/2024 9:28:10 AM|926388|610387|797413|914117|639461|808544|924177|640150|766154|932026|739118|841003|920602|780543|887743|755542|823456|916946|806344|824880|907556|39|-33|42|27|36|28|27|105|28|23|-69|23|40|25|40|-93|-345|-93|-45|-265|-45|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599844|5/18/2025 2:37:00 AM|5/18/2025 2:38:00 AM|16|7/13/2024 9:28:10 AM|926381|610356|797401|914110|639432|808533|924166|640123|766148|932064|739131|841026|920631|780562|887781|755541|823445|916950|806367|824908|907594|59|32|63|65|32|68|58|-24|59|50|91|50|17|-86|17|39|-58|39|-19|-147|-19|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599845|5/18/2025 2:38:00 AM|5/18/2025 2:39:00 AM|16|7/13/2024 9:28:10 AM|926417|610360|797447|914124|639424|808534|924212|640134|766175|932151|739194|841114|920693|780609|887836|755653|823577|917113|806480|825026|907746|44|-80|47|48|76|50|62|87|64|18|-77|18|17|41|17|-39|-300|-39|-10|-300|-10|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599846|5/18/2025 2:39:00 AM|5/18/2025 2:40:00 AM|16|7/13/2024 9:28:10 AM|926435|610348|797468|914136|639391|808528|924210|640110|766177|932140|739165|841094|920675|780583|887815|755575|823479|917023|806457|824989|907721|53|-29|57|112|111|117|67|-29|69|59|82|60|33|31|33|51|-52|51|57|-11|57|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
