AE33-S10-01394|595445|5/15/2025 1:18:00 AM|5/15/2025 1:19:00 AM|16|7/13/2024 9:28:10 AM|932544|672097|823371|918946|689841|831357|949728|695039|800815|923435|760754|842380|920553|800992|893229|778602|856864|947708|836090|859807|941165|168|176|171|133|127|135|136|139|137|90|42|90|98|126|98|77|69|77|123|31|123|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|10|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595446|5/15/2025 1:19:00 AM|5/15/2025 1:20:00 AM|16|7/13/2024 9:28:10 AM|932463|671959|823275|918862|689734|831260|949602|694899|800692|923314|760608|842248|920440|800854|893108|778449|856649|947505|835944|859623|940984|162|125|165|110|135|112|132|124|133|133|172|133|121|95|121|177|177|175|138|191|137|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595447|5/15/2025 1:20:00 AM|5/15/2025 1:21:00 AM|16|7/13/2024 9:28:10 AM|932493|671896|823256|918923|689712|831288|949647|694887|800713|923423|760651|842335|920486|800853|893131|778511|856696|947581|835974|859625|941013|172|232|176|170|175|173|124|125|125|134|99|134|125|182|125|80|-6|80|118|55|117|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|46.7|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595448|5/15/2025 1:21:00 AM|5/15/2025 1:22:00 AM|16|7/13/2024 9:28:10 AM|932549|671845|823277|918951|689672|831296|949707|694886|800744|923547|760710|842429|920551|800867|893185|778607|856766|947680|836051|859668|941074|186|145|190|153|111|155|124|145|125|123|152|124|129|76|129|135|188|134|148|295|147|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.9|101325.0|0.0|2263|735|2998|28.0|38.0|30.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595449|5/15/2025 1:22:00 AM|5/15/2025 1:23:00 AM|16|7/13/2024 9:28:10 AM|932480|671705|823167|918861|689538|831180|949597|694757|800635|923417|760568|842306|920442|800742|893065|778469|856580|947485|835909|859493|940907|183|251|188|167|222|169|134|120|135|100|35|100|92|120|92|129|285|128|118|82|118|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|43.2|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595450|5/15/2025 1:23:00 AM|5/15/2025 1:24:00 AM|16|7/13/2024 9:28:10 AM|932542|671672|823195|918932|689545|831231|949698|694783|800692|923535|760618|842385|920564|800814|893179|778538|856622|947569|835993|859557|940990|158|136|161|116|85|118|132|208|133|135|228|135|104|37|104|129|0|127|91|132|91|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|29.5|101325.0|0.0|2262|735|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595451|5/15/2025 1:24:00 AM|5/15/2025 1:25:00 AM|16|7/13/2024 9:28:10 AM|932564|671594|823169|918953|689498|831215|949672|694709|800663|923634|760646|842453|920586|800785|893179|778562|856610|947579|836001|859534|941002|191|232|195|158|225|160|152|52|153|153|177|154|146|179|146|145|203|144|127|-34|127|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|25.8|101325.0|0.0|2263|735|2998|27.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595452|5/15/2025 1:25:00 AM|5/15/2025 1:26:00 AM|16|7/13/2024 9:28:10 AM|932523|671488|823100|918911|689419|831163|949661|694656|800626|923586|760577|842407|920526|800706|893110|778557|856570|947562|835967|859463|940935|155|168|159|119|90|121|124|205|125|84|18|85|82|91|81|131|115|130|147|330|146|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595453|5/15/2025 1:26:00 AM|5/15/2025 1:27:00 AM|16|7/13/2024 9:28:10 AM|932546|671420|823084|918926|689383|831158|949652|694609|800602|923640|760576|842437|920516|800657|893083|778540|856527|947537|835968|859438|940928|172|186|176|119|119|120|112|121|113|130|153|130|123|145|122|92|45|91|106|93|106|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|13.9|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595454|5/15/2025 1:27:00 AM|5/15/2025 1:28:00 AM|16|7/13/2024 9:28:10 AM|932568|671341|823065|918911|689309|831116|949663|694567|800596|923653|760542|842430|920537|800618|893081|778579|856519|947549|835996|859428|940948|193|196|197|158|183|160|138|113|139|128|150|128|174|188|174|193|374|191|158|132|157|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|1.7|101325.0|0.0|2263|734|2997|27.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|14
