AE33-S10-01394|604247|5/21/2025 4:00:00 AM|5/21/2025 4:01:00 AM|16|7/13/2024 9:28:10 AM|929418|357190|654398|913456|434161|703638|923640|458758|681940|930248|557271|763406|919772|611609|818317|755424|690228|866517|806591|700888|861668|79|122|93|1|4|1|74|58|78|68|108|66|25|20|23|31|-4|28|67|-18|60|0.001910287|0.001843638|0.0009687997|-0.0006469284|-0.002046992|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|604248|5/21/2025 4:01:00 AM|5/21/2025 4:02:00 AM|16|7/13/2024 9:28:10 AM|929403|357172|654369|913399|434119|703582|923547|458707|681865|930195|557233|763353|919718|611552|818261|755328|690128|866402|806479|700782|861535|47|119|55|60|92|66|20|55|21|24|84|24|84|73|79|58|56|51|43|168|39|0.001911472|0.001844341|0.0009703845|-0.0006435984|-0.002048128|-0.005|-0.005|69.2|101325.0|0.0|2263|733|2996|24.0|42.0|26.0|0|10|10|0|0|312|284|1|29776|8
AE33-S10-01394|604249|5/21/2025 4:02:00 AM|5/21/2025 4:03:00 AM|16|7/13/2024 9:28:10 AM|929332|357142|654328|913389|434108|703567|923525|458693|681848|930138|557191|763309|919684|611533|818236|755300|690089|866356|806445|700748|861503|10|-58|12|25|55|28|13|7|14|31|-24|30|-14|-48|-13|63|160|56|22|-54|20|0.001909974|0.001845141|0.0009692452|-0.000647033|-0.002050572|-0.005|-0.005|38.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604250|5/21/2025 4:03:00 AM|5/21/2025 4:04:00 AM|16|7/13/2024 9:28:10 AM|929370|357134|654331|913439|434123|703601|923574|458709|681880|930290|557265|763424|919713|611536|818249|755370|690142|866429|806429|700721|861466|86|153|102|35|34|39|35|36|37|67|86|65|65|117|61|52|84|46|66|250|59|0.001910973|0.001844917|0.0009690449|-0.000646153|-0.002046986|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604251|5/21/2025 4:04:00 AM|5/21/2025 4:05:00 AM|16|7/13/2024 9:28:10 AM|929359|357171|654365|913395|434127|703587|923557|458720|681880|930222|557261|763397|919694|611553|818255|755325|690135|866407|806446|700773|861525|-158|-268|-186|-99|-151|-111|-81|-109|-85|-143|-253|-140|-118|-210|-110|-160|-342|-143|-186|-512|-167|0.00190934|0.001843664|0.0009687656|-0.0006524721|-0.002054145|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604252|5/21/2025 4:05:00 AM|5/21/2025 4:06:00 AM|16|7/13/2024 9:28:10 AM|929380|357160|654352|913430|434120|703596|923578|458709|681880|930253|557268|763409|919700|611541|818251|755352|690145|866427|806445|700755|861515|73|179|86|94|137|105|90|134|94|45|118|44|64|86|59|69|127|61|86|112|77|0.001911158|0.001844598|0.0009703841|-0.0006482387|-0.002052486|-0.005|-0.005|36.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604253|5/21/2025 4:06:00 AM|5/21/2025 4:07:00 AM|16|7/13/2024 9:28:10 AM|929288|357094|654265|913343|434059|703520|923503|458651|681811|930150|557183|763319|919615|611463|818161|755245|690019|866291|806295|700603|861333|117|143|138|79|68|88|87|118|91|91|48|89|86|132|80|133|153|118|108|273|97|0.001911079|0.001843676|0.0009707253|-0.0006515287|-0.002049494|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604254|5/21/2025 4:07:00 AM|5/21/2025 4:08:00 AM|16|7/13/2024 9:28:10 AM|929299|357087|654268|913382|434075|703550|923515|458644|681814|930192|557196|763347|919679|611497|818211|755322|690079|866361|806367|700652|861404|43|30|51|10|0|11|54|51|57|47|57|46|34|64|32|49|211|43|68|74|61|0.001910605|0.001843218|0.0009704363|-0.0006514036|-0.002047194|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604255|5/21/2025 4:08:00 AM|5/21/2025 4:09:00 AM|16|7/13/2024 9:28:10 AM|929327|357092|654286|913394|434072|703555|923522|458649|681822|930290|557247|763426|919670|611493|818208|755318|690075|866357|806387|700666|861420|22|11|26|35|32|39|-6|-25|-7|30|13|29|-8|-46|-7|2|-7|1|17|67|15|0.001910281|0.00184284|0.0009699644|-0.0006525988|-0.002050367|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|23.0|37.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604256|5/21/2025 4:09:00 AM|5/21/2025 4:10:00 AM|16|7/13/2024 9:28:10 AM|929273|357065|654241|913289|434008|703472|923488|458634|681800|930168|557167|763326|919559|611409|818110|755200|689950|866221|806280|700573|861314|24|45|28|56|16|63|-8|-27|-8|27|-1|26|41|-7|38|81|8|72|0|-104|0|0.001910521|0.001840984|0.0009685561|-0.0006546701|-0.002054182|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
