AE33-S10-01394|598397|5/17/2025 2:30:00 AM|5/17/2025 2:31:00 AM|16|7/13/2024 9:28:10 AM|929444|296353|596302|911042|383044|663341|941459|417102|660477|953225|514910|748699|916593|549395|780198|770169|633022|845952|820943|643025|840635|234|273|308|224|294|266|247|191|275|219|251|222|216|198|213|182|146|182|270|244|260|0.002589836|0.002472264|0.001849028|0.0002548593|-0.0003493591|0.0001197275|-0.001224471|2.3|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598398|5/17/2025 2:31:00 AM|5/17/2025 2:32:00 AM|16|7/13/2024 9:28:10 AM|929446|296294|596253|911057|382992|663309|941482|417070|660465|953260|514879|748699|916588|549341|780152|770183|632978|845944|820911|642958|840568|278|344|365|267|335|317|196|244|218|213|239|216|228|390|225|287|268|288|231|427|223|0.002589842|0.002472952|0.001849841|0.000255036|-0.0003392165|0.0001174384|-0.001208278|41.4|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598399|5/17/2025 2:32:00 AM|5/17/2025 2:33:00 AM|16|7/13/2024 9:28:10 AM|929445|296239|596208|911072|382945|663280|941494|417022|660443|953356|514873|748739|916614|549306|780158|770174|632914|845905|820950|642940|840591|254|304|334|244|312|290|248|264|276|247|308|250|227|151|223|293|334|294|267|211|258|0.002589665|0.002473703|0.001849171|0.000258456|-0.0003447978|0.0001207086|-0.001213564|12.2|101325.0|0.0|2240|756|2996|23.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598400|5/17/2025 2:33:00 AM|5/17/2025 2:34:00 AM|16|7/13/2024 9:28:10 AM|929496|296205|596189|911072|382898|663262|941519|416993|660432|953381|514836|748733|916633|549276|780153|770190|632893|845906|820992|642935|840617|234|354|307|215|141|256|186|248|208|216|223|218|185|198|183|177|190|178|209|212|201|0.002590751|0.002470298|0.001850708|0.0002581299|-0.0003448011|0.0001214165|-0.001214979|26.4|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598401|5/17/2025 2:34:00 AM|5/17/2025 2:35:00 AM|16|7/13/2024 9:28:10 AM|929459|296134|596119|911073|382849|663220|941479|416925|660375|953344|514770|748685|916608|549204|780100|770153|632815|845849|820941|642848|840541|276|317|362|226|334|269|234|251|260|197|165|199|255|296|252|246|188|247|259|296|250|0.002590326|0.002472285|0.001850112|0.0002544324|-0.0003439768|0.0001160215|-0.001212263|7.4|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|12
AE33-S10-01394|598402|5/17/2025 2:35:00 AM|5/17/2025 2:36:00 AM|16|7/13/2024 9:28:10 AM|929475|296092|596082|911081|382804|663196|941489|416874|660351|953477|514792|748755|916607|549161|780081|770171|632789|845842|820984|642839|840563|219|324|288|221|233|263|258|269|287|213|299|215|190|169|187|211|307|212|235|275|227|0.002591188|0.002471386|0.001849295|0.0002586055|-0.0003450364|0.0001230968|-0.001209475|15.7|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598403|5/17/2025 2:36:00 AM|5/17/2025 2:37:00 AM|16|7/13/2024 9:28:10 AM|929469|296043|596042|911060|382755|663146|941471|416828|660310|953446|514720|748715|916584|549110|780040|770176|632750|845820|820947|642772|840507|219|247|288|184|271|219|177|246|197|236|136|239|167|200|164|223|315|224|210|226|202|0.002590758|0.002473003|0.001851008|0.000253017|-0.0003443489|0.0001300045|-0.001209001|8|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598404|5/17/2025 2:37:00 AM|5/17/2025 2:38:00 AM|16|7/13/2024 9:28:10 AM|929475|295979|595985|911084|382694|663117|941476|416771|660281|953454|514667|748682|916627|549069|780041|770206|632719|845823|820897|642681|840434|307|416|404|325|363|387|275|282|307|245|341|248|299|332|295|288|343|290|286|272|276|0.002591395|0.002472359|0.001849861|0.0002573876|-0.0003438168|0.0001323225|-0.001211127|39.5|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598405|5/17/2025 2:38:00 AM|5/17/2025 2:39:00 AM|16|7/13/2024 9:28:10 AM|929403|295910|595888|911035|382629|663053|941433|416706|660218|953415|514591|748621|916537|548972|779946|770123|632604|845703|820842|642595|840342|215|348|282|203|221|242|214|285|238|235|264|238|193|172|190|243|331|244|237|445|228|0.002592727|0.002471809|0.001851494|0.0002576491|-0.0003449008|0.0001390307|-0.001193104|5.8|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598406|5/17/2025 2:39:00 AM|5/17/2025 2:40:00 AM|16|7/13/2024 9:28:10 AM|929418|295857|595845|911022|382570|663001|941440|416654|660187|953488|514575|748647|916563|548930|779931|770097|632532|845650|820843|642547|840330|269|360|354|245|332|292|256|312|286|237|272|240|258|346|254|262|280|263|269|162|260|0.00259317|0.002473128|0.00185248|0.0002580502|-0.0003398321|0.0001398521|-0.001203235|12.1|101325.0|0.0|2240|758|2998|22.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|11
