AE33-S10-01394|599267|5/17/2025 5:00:00 PM|5/17/2025 5:01:00 PM|16|7/13/2024 9:28:10 AM|924339|686183|830026|914675|692180|831878|924826|684421|784678|928139|777102|853221|920747|818036|902157|756179|853092|928693|807743|853115|919111|333|373|346|234|225|239|269|296|273|234|268|235|207|232|207|253|220|253|232|150|231|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.5|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|3
AE33-S10-01394|599268|5/17/2025 5:01:00 PM|5/17/2025 5:02:00 PM|16|7/13/2024 9:28:10 AM|924429|686069|830016|914714|692081|831853|924833|684340|784654|928169|777033|853202|920788|817980|902160|756230|853073|928731|807799|853107|919153|358|468|372|320|395|328|240|229|244|262|373|263|274|315|274|290|270|290|275|260|274|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.4|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|7
AE33-S10-01394|599269|5/17/2025 5:02:00 PM|5/17/2025 5:03:00 PM|16|7/13/2024 9:28:10 AM|924417|685885|829937|914717|691972|831812|924849|684251|784627|928168|776950|853169|920753|817879|902103|756254|853036|928726|807726|852972|919040|347|351|361|277|285|284|281|310|286|229|256|230|207|192|207|243|377|243|237|357|236|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599270|5/17/2025 5:03:00 PM|5/17/2025 5:04:00 PM|16|7/13/2024 9:28:10 AM|924456|685752|829908|914742|691880|831794|924893|684190|784626|928237|776914|853198|920863|817894|902178|756285|853017|928755|807897|853092|919226|321|330|334|277|266|283|261|293|265|261|275|262|245|277|245|204|99|205|248|102|247|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599271|5/17/2025 5:04:00 PM|5/17/2025 5:05:00 PM|16|7/13/2024 9:28:10 AM|924365|685530|829765|914663|691710|831662|924831|684054|784532|928161|776767|853100|920759|817728|902053|756214|852884|928648|807797|852948|919100|306|316|319|275|393|281|252|317|255|233|225|233|218|195|218|200|217|201|157|146|157|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|78.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599272|5/17/2025 5:05:00 PM|5/17/2025 5:06:00 PM|16|7/13/2024 9:28:10 AM|924436|685405|829760|914705|691646|831667|924859|683986|784523|928218|776729|853125|920814|817698|902082|756242|852858|928663|807905|852996|919193|352|354|366|239|217|244|248|251|251|239|219|240|234|210|234|218|212|218|270|357|269|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599273|5/17/2025 5:06:00 PM|5/17/2025 5:07:00 PM|16|7/13/2024 9:28:10 AM|924439|685240|829683|914760|691565|831667|924900|683916|784514|928225|776643|853093|920829|817627|902049|756267|852819|928671|807852|852874|919112|331|410|345|306|326|313|280|335|284|256|307|257|250|402|250|254|248|255|270|247|269|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.9|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599274|5/17/2025 5:07:00 PM|5/17/2025 5:08:00 PM|16|7/13/2024 9:28:10 AM|924483|685115|829669|914724|691438|831596|924896|683828|784476|928221|776559|853055|920848|817574|902054|756334|852840|928745|807887|852862|919144|312|275|325|249|250|255|237|265|241|225|274|226|207|115|207|207|90|207|200|93|200|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|27.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599275|5/17/2025 5:08:00 PM|5/17/2025 5:09:00 PM|16|7/13/2024 9:28:10 AM|924430|684906|829556|914705|691317|831531|924878|683713|784423|928161|776416|852961|920784|817435|901960|756207|852643|928579|807783|852697|919008|337|337|350|266|311|272|284|289|288|259|310|260|244|265|244|204|110|204|226|211|225|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599276|5/17/2025 5:09:00 PM|5/17/2025 5:10:00 PM|16|7/13/2024 9:28:10 AM|924416|684716|829468|914693|691173|831459|924813|683568|784317|928106|776274|852880|920696|817271|901844|756185|852546|928524|807699|852551|918889|356|389|371|337|399|345|271|390|275|268|244|269|255|252|255|273|306|274|235|280|234|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|46.5|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
