AE33-S10-01394|604137|5/21/2025 2:10:00 AM|5/21/2025 2:11:00 AM|16|7/13/2024 9:28:10 AM|929937|358809|655771|913878|435504|704617|924137|460055|682835|927802|556868|761816|919994|612678|818859|755937|691590|867519|807577|702479|862968|145|180|171|92|105|103|106|103|112|81|27|79|89|136|83|150|271|133|80|133|72|0.001917008|0.001861458|0.0009927233|-0.000588639|-0.001978603|-0.005|-0.005|42.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604138|5/21/2025 2:11:00 AM|5/21/2025 2:12:00 AM|16|7/13/2024 9:28:10 AM|929887|358777|655721|913831|435480|704582|924098|460030|682802|927759|556846|761782|919904|612622|818789|755847|691519|867427|807460|702381|862850|48|95|57|6|-9|7|23|36|24|-15|-12|-15|-16|-93|-15|-53|-130|-47|-19|-88|-17|0.001917677|0.001860903|0.0009928697|-0.0005886378|-0.001984928|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604139|5/21/2025 2:12:00 AM|5/21/2025 2:13:00 AM|16|7/13/2024 9:28:10 AM|929864|358730|655685|913809|435441|704545|924060|459988|682764|927709|556789|761730|919912|612602|818783|755860|691501|867418|807513|702405|862887|145|127|171|114|152|127|96|86|101|106|97|103|101|120|94|140|276|125|110|246|99|0.001916623|0.001861458|0.0009912731|-0.0005898405|-0.001983568|-0.005|-0.005|27.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604140|5/21/2025 2:13:00 AM|5/21/2025 2:14:00 AM|16|7/13/2024 9:28:10 AM|929897|358711|655684|913847|435444|704568|924107|459993|682789|927862|556863|761849|919911|612584|818768|755883|691511|867445|807499|702380|862865|121|156|143|60|48|67|77|84|80|70|58|68|69|129|65|52|-7|46|64|88|57|0.001916754|0.001860551|0.0009910781|-0.0005910378|-0.001979525|-0.005|-0.005|16.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604141|5/21/2025 2:14:00 AM|5/21/2025 2:15:00 AM|16|7/13/2024 9:28:10 AM|929884|358664|655632|913875|435426|704570|924091|459954|682760|927848|556828|761829|919959|612591|818789|755890|691477|867406|807525|702365|862859|160|275|189|125|149|139|130|149|136|104|75|102|99|199|93|190|542|169|188|423|168|0.001918319|0.001860618|0.0009914414|-0.0005934237|-0.001971942|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604142|5/21/2025 2:15:00 AM|5/21/2025 2:16:00 AM|16|7/13/2024 9:28:10 AM|929866|358625|655590|913819|435382|704521|924056|459917|682726|927865|556814|761827|919894|612524|818732|755804|691379|867298|807436|702276|862756|122|188|144|69|44|77|82|71|86|95|141|92|94|-8|88|91|108|81|58|99|52|0.001919076|0.001859288|0.0009903519|-0.0005912425|-0.00198049|-0.005|-0.005|47|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604143|5/21/2025 2:16:00 AM|5/21/2025 2:17:00 AM|16|7/13/2024 9:28:10 AM|929898|358633|655610|913881|435403|704555|924116|459949|682768|927964|556872|761908|919991|612594|818824|755943|691510|867459|807517|702344|862838|17|17|20|34|105|38|-9|20|-9|6|3|5|-21|-52|-20|-18|-17|-16|12|57|11|0.001919002|0.001861507|0.0009918954|-0.0005914145|-0.00198336|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604144|5/21/2025 2:17:00 AM|5/21/2025 2:18:00 AM|16|7/13/2024 9:28:10 AM|929816|358639|655590|913824|435409|704542|924052|459946|682738|927899|556863|761866|919858|612535|818718|755806|691434|867351|807380|702277|862743|-143|-243|-169|-132|-235|-147|-120|-150|-126|-117|-100|-115|-118|-114|-110|-231|-567|-206|-260|-644|-233|0.001917561|0.001858688|0.0009907256|-0.0005895051|-0.001982327|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604145|5/21/2025 2:18:00 AM|5/21/2025 2:19:00 AM|16|7/13/2024 9:28:10 AM|929857|358585|655554|913799|435335|704479|924051|459889|682713|927951|556836|761896|919880|612496|818715|755812|691368|867307|807372|702193|862682|266|417|314|247|332|276|236|210|247|228|112|222|213|207|200|335|587|298|385|657|345|0.001919395|0.001860119|0.0009883065|-0.0005981195|-0.001983898|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604146|5/21/2025 2:19:00 AM|5/21/2025 2:20:00 AM|16|7/13/2024 9:28:10 AM|929862|358543|655516|913819|435326|704485|924040|459853|682680|927993|556838|761912|919900|612473|818704|755817|691329|867275|807421|702215|862714|167|267|198|74|71|82|127|215|134|91|163|89|144|264|135|205|435|182|103|255|92|0.001920652|0.001859492|0.0009916268|-0.0005941155|-0.00197505|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
