AE33-S10-01394|600507|5/18/2025 1:40:00 PM|5/18/2025 1:41:00 PM|16|7/13/2024 9:28:10 AM|926237|525000|755675|913155|577402|780170|923792|587547|744175|928897|686356|818861|920001|734145|869867|755413|788329|904167|806758|792882|896464|293|375|325|298|355|320|250|310|261|194|297|195|248|374|246|246|266|243|203|297|199|0.002343829|0.002489813|0.001835907|0.0003074742|-0.0004782922|-0.0009292965|-0.001839704|59.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600508|5/18/2025 1:41:00 PM|5/18/2025 1:42:00 PM|16|7/13/2024 9:28:10 AM|926222|524870|755589|913157|577316|780124|923773|587466|744127|928831|686229|818778|919944|734029|869791|755385|788240|904117|806702|792768|896384|314|417|348|261|332|280|224|264|234|247|207|248|233|194|231|245|185|242|260|218|254|0.002344609|0.002491272|0.001836532|0.0003034171|-0.0004829408|-0.0009393436|-0.001847403|9.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600509|5/18/2025 1:42:00 PM|5/18/2025 1:43:00 PM|16|7/13/2024 9:28:10 AM|926202|524727|755488|913115|577188|780040|923766|587362|744075|928784|686109|818698|919939|733939|869746|755325|788104|904005|806680|792677|896326|341|479|378|303|335|325|323|374|338|269|321|271|284|353|282|301|451|297|305|411|299|0.002346013|0.002491033|0.001837158|0.0003041909|-0.0004796095|-0.0009249635|-0.001837421|8.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600510|5/18/2025 1:43:00 PM|5/18/2025 1:44:00 PM|16|7/13/2024 9:28:10 AM|926181|524581|755387|913085|577080|779972|923718|587245|743996|928696|685961|818587|919905|733833|869673|755332|788044|903972|806628|792564|896234|347|474|385|266|295|285|281|326|293|262|278|264|261|358|259|276|465|273|272|419|267|0.002347179|0.002490834|0.00183774|0.0003038676|-0.0004736387|-0.0009060199|-0.001822057|6.7|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600511|5/18/2025 1:44:00 PM|5/18/2025 1:45:00 PM|16|7/13/2024 9:28:10 AM|926124|524441|755288|913048|576971|779915|923685|587155|743950|928617|685819|818487|919818|733704|869567|755228|787877|903829|806472|792355|896037|279|297|309|256|177|274|224|157|234|264|253|266|197|208|195|240|208|237|245|290|241|0.00234653|0.002486962|0.001833697|0.0003027342|-0.0004742145|-0.0009124876|-0.001819046|13.8|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600512|5/18/2025 1:45:00 PM|5/18/2025 1:46:00 PM|16|7/13/2024 9:28:10 AM|926107|524318|755197|913021|576871|779848|923688|587076|743913|928572|685710|818412|919824|733633|869549|755250|787854|903834|806492|792330|896045|294|436|326|248|306|266|263|318|275|239|294|241|250|208|248|188|240|186|197|174|193|0.002348126|0.002487859|0.001835036|0.0003037048|-0.0004789952|-0.0009093734|-0.001824175|37.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600513|5/18/2025 1:46:00 PM|5/18/2025 1:47:00 PM|16|7/13/2024 9:28:10 AM|926129|524233|755165|913054|576825|779845|923685|587018|743880|928610|685680|818421|919829|733584|869528|755269|787825|903837|806587|792387|896135|252|282|280|200|217|214|182|247|190|183|204|185|175|226|174|200|222|198|160|190|157|0.002347792|0.002487624|0.001836809|0.0003037445|-0.0004764646|-0.0009092436|-0.001822461|36|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600514|5/18/2025 1:47:00 PM|5/18/2025 1:48:00 PM|16|7/13/2024 9:28:10 AM|926148|524164|755146|913074|576765|779814|923692|586961|743863|928554|685591|818361|919843|733535|869522|755284|787814|903855|806595|792367|896134|207|195|229|217|335|233|200|183|209|151|89|151|199|169|197|109|-1|108|123|121|120|0.002346707|0.002490741|0.001834909|0.0003013103|-0.0004799786|-0.0009240352|-0.001824522|91.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600515|5/18/2025 1:48:00 PM|5/18/2025 1:49:00 PM|16|7/13/2024 9:28:10 AM|926156|524075|755109|913071|576688|779784|923703|586904|743841|928546|685510|818314|919851|733485|869505|755275|787769|903824|806667|792405|896212|242|246|269|225|191|241|208|249|217|237|333|239|186|215|185|146|227|144|144|24|141|0.002345906|0.002488645|0.001836086|0.0003056556|-0.0004787617|-0.0009168203|-0.001841182|69.2|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600516|5/18/2025 1:49:00 PM|5/18/2025 1:50:00 PM|16|7/13/2024 9:28:10 AM|926155|523931|755039|913070|576580|779736|923704|586816|743797|928534|685404|818275|919828|733389|869454|755237|787664|903770|806592|792269|896105|372|391|412|321|328|345|288|362|301|307|237|309|257|257|255|268|96|265|274|290|269|0.002344763|0.002487557|0.001837755|0.0002983932|-0.0004805997|-0.0009407661|-0.001842462|27.5|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
