AE33-S10-01394|594596|5/14/2025 11:10:00 AM|5/14/2025 11:11:00 AM|16|7/13/2024 9:28:10 AM|929506|297308|601039|915023|394194|675116|950727|435111|676672|883948|495933|703598|915997|570975|790330|776634|669099|867926|836332|684482|869046|410|647|482|229|252|255|282|287|293|283|346|279|297|187|286|340|521|312|357|563|336|0.001613465|0.001636912|0.0007471872|-0.0003445507|-0.001014953|-0.003144974|-0.002427235|0|101325.0|0.0|2228|768|2996|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594597|5/14/2025 11:11:00 AM|5/14/2025 11:12:00 AM|16|7/13/2024 9:28:10 AM|929366|297213|600909|914970|394131|675053|950619|435021|676581|883728|495775|703416|915856|570845|790189|776467|668939|867732|836101|684274|868802|234|264|276|179|181|200|182|118|189|154|63|152|183|176|176|79|81|73|99|47|93|0.001613966|0.001636894|0.0007448081|-0.0003517432|-0.001014475|-0.003144643|-0.002432548|100|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594598|5/14/2025 11:12:00 AM|5/14/2025 11:13:00 AM|16|7/13/2024 9:28:10 AM|929395|297167|600886|914988|394082|675038|950647|434992|676585|883719|495727|703395|915921|570830|790212|776520|668930|867764|836229|684335|868907|258|279|304|254|214|282|187|133|195|192|126|189|240|300|232|269|300|247|228|333|214|0.001614291|0.001635244|0.0007422504|-0.0003529487|-0.00100855|-0.003140294|-0.00242052|31.3|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594599|5/14/2025 11:13:00 AM|5/14/2025 11:14:00 AM|16|7/13/2024 9:28:10 AM|929410|297123|600845|915021|394046|675028|950687|434952|676586|883669|495651|703328|915890|570773|790172|776575|668935|867808|836269|684329|868925|228|339|268|224|260|250|261|229|272|214|248|211|163|120|157|209|192|192|202|280|190|0.001616324|0.001636178|0.0007409223|-0.0003510985|-0.001012263|-0.003142098|-0.002410138|31.3|101325.0|0.0|2228|769|2997|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594600|5/14/2025 11:14:00 AM|5/14/2025 11:15:00 AM|16|7/13/2024 9:28:10 AM|929330|297071|600777|914930|394006|674970|950599|434913|676526|883495|495543|703193|915815|570710|790106|776429|668818|867663|836132|684218|868807|123|109|145|4|-69|4|-6|-22|-6|46|-32|46|70|12|68|-43|-200|-40|-6|-289|-5|0.001615935|0.001633909|0.0007404695|-0.0003532881|-0.001017039|-0.003160404|-0.00244415|0|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594601|5/14/2025 11:15:00 AM|5/14/2025 11:16:00 AM|16|7/13/2024 9:28:10 AM|929393|297094|600838|914997|394030|675019|950670|434940|676572|883529|495571|703224|915893|570767|790183|776565|668958|867839|836299|684377|868997|-13|-136|-16|22|3|24|25|38|26|-40|-36|-39|-36|-88|-35|-113|-264|-103|-116|-196|-109|0.001613509|0.001632711|0.0007404733|-0.0003534498|-0.001022151|-0.003179556|-0.002454742|0|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594602|5/14/2025 11:16:00 AM|5/14/2025 11:17:00 AM|16|7/13/2024 9:28:10 AM|929422|297054|600811|915045|394012|675031|950734|434932|676597|883537|495525|703204|915941|570749|790195|776602|668946|867861|836304|684333|868974|230|306|271|173|177|192|167|171|174|225|240|222|208|267|200|216|213|198|250|335|235|0.001614823|0.001632848|0.0007411957|-0.0003522079|-0.001016374|-0.003179246|-0.002445304|0|101325.0|0.0|2228|769|2997|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594603|5/14/2025 11:17:00 AM|5/14/2025 11:18:00 AM|16|7/13/2024 9:28:10 AM|929321|296999|600746|914946|393937|674947|950616|434855|676508|883289|495377|703017|915788|570630|790063|776450|668815|867700|836154|684209|868836|106|-2|125|145|83|161|103|42|107|40|-95|39|102|0|99|0|-98|0|7|-212|6|0.001612699|0.00163022|0.0007378982|-0.0003664139|-0.001025688|-0.003190896|-0.002471553|100|101325.0|0.0|2228|768|2996|30.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594604|5/14/2025 11:18:00 AM|5/14/2025 11:19:00 AM|16|7/13/2024 9:28:10 AM|929325|296973|600727|914987|393932|674972|950647|434839|676513|883312|495361|703020|915846|570645|790101|776498|668837|867754|836239|684264|868918|127|144|150|101|40|113|135|142|141|129|139|127|92|109|88|95|-4|87|76|75|71|0.001612936|0.001627995|0.0007382364|-0.0003657719|-0.001023351|-0.003202406|-0.002471559|57.6|101325.0|0.0|2228|769|2997|30.0|41.0|32.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594605|5/14/2025 11:19:00 AM|5/14/2025 11:20:00 AM|16|7/13/2024 9:28:10 AM|929433|297007|600811|915095|393983|675048|950786|434895|676616|883369|495390|703062|916006|570747|790247|776635|668970|867929|836478|684469|869172|2|-95|3|-20|28|-22|34|-34|35|13|31|13|-10|-72|-10|-74|-241|-68|-49|-67|-46|0.001610961|0.001629344|0.0007343933|-0.0003654496|-0.001028806|-0.003222985|-0.002474433|0|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
