AE33-S10-01394|599797|5/18/2025 1:50:00 AM|5/18/2025 1:51:00 AM|16|7/13/2024 9:28:10 AM|926492|613461|798851|914389|641785|809746|924513|642182|767201|930896|739911|840595|920795|782228|888476|755910|825071|917820|806917|826557|908520|-33|-224|-35|0|-13|0|-3|-80|-3|10|33|10|-47|-178|-47|-142|-802|-143|-98|-505|-97|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599798|5/18/2025 1:51:00 AM|5/18/2025 1:52:00 AM|16|7/13/2024 9:28:10 AM|926483|613459|798878|914352|641747|809711|924481|642149|767174|930876|739902|840600|920749|782182|888431|755814|824991|917730|806949|826611|908603|-9|-186|-9|32|15|34|32|3|33|-20|-187|-20|21|5|21|-97|-294|-97|-90|-567|-89|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599799|5/18/2025 1:52:00 AM|5/18/2025 1:53:00 AM|16|7/13/2024 9:28:10 AM|926473|613300|798777|914358|641645|809664|924467|642049|767110|930885|739820|840557|920760|782107|888401|755843|824913|917689|806957|826531|908542|337|493|363|286|350|298|268|409|276|261|414|262|261|348|261|429|842|431|372|844|370|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599800|5/18/2025 1:53:00 AM|5/18/2025 1:54:00 AM|16|7/13/2024 9:28:10 AM|926514|613299|798817|914360|641631|809664|924490|642050|767132|931036|739928|840697|920828|782167|888478|755920|825015|917822|806985|826570|908599|62|-25|67|41|12|43|44|-23|46|35|-30|35|-7|-98|-7|-70|-437|-71|-44|-308|-43|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|1|29777|12
AE33-S10-01394|599801|5/18/2025 1:54:00 AM|5/18/2025 1:55:00 AM|16|7/13/2024 9:28:10 AM|926463|613246|798782|914346|641591|809637|924474|642026|767111|931021|739889|840678|920784|782113|888435|755849|824935|917742|806955|826549|908591|43|-48|46|81|98|85|38|60|39|79|44|80|51|5|51|10|-69|10|-41|-311|-41|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599802|5/18/2025 1:55:00 AM|5/18/2025 1:56:00 AM|16|7/13/2024 9:28:10 AM|926459|613223|798780|914284|641530|809576|924452|641989|767085|930974|739845|840637|920740|782066|888403|755840|824937|917760|806934|826526|908588|45|-8|48|47|41|49|65|61|66|19|-12|20|30|-90|30|-46|-320|-46|6|-249|6|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599803|5/18/2025 1:56:00 AM|5/18/2025 1:57:00 AM|16|7/13/2024 9:28:10 AM|926516|613202|798818|914358|641542|809629|924482|641978|767085|931088|739896|840722|920817|782098|888463|755887|824979|917816|806984|826558|908644|130|60|140|107|84|112|95|195|97|116|145|116|104|123|103|36|12|36|81|4|81|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.2|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599804|5/18/2025 1:57:00 AM|5/18/2025 1:58:00 AM|16|7/13/2024 9:28:10 AM|926407|613030|798673|914272|641405|809514|924388|641846|766983|930984|739750|840595|920669|781913|888291|755738|824736|917588|806786|826291|908379|221|273|238|206|260|215|199|188|204|186|268|186|184|251|184|315|521|316|271|508|270|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599805|5/18/2025 1:58:00 AM|5/18/2025 1:59:00 AM|16|7/13/2024 9:28:10 AM|926413|613009|798671|914270|641381|809499|924406|641845|766998|930989|739746|840608|920659|781909|888293|755745|824755|917630|806772|826292|908386|55|38|59|61|89|63|40|0|41|23|-69|24|-14|-100|-14|-44|-371|-45|-65|-275|-64|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|14
AE33-S10-01394|599806|5/18/2025 1:59:00 AM|5/18/2025 2:00:00 AM|16|7/13/2024 9:28:10 AM|926439|612997|798697|914277|641363|809495|924407|641820|766991|931102|739827|840713|920749|781958|888373|755789|824804|917688|806798|826318|908429|65|-19|70|62|68|64|76|61|79|26|-24|26|85|59|85|-4|-51|-4|3|-166|3|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29777|13
