AE33-S10-01394|600057|5/18/2025 6:10:00 AM|5/18/2025 6:11:00 AM|16|7/13/2024 9:28:10 AM|926330|601575|793047|913484|633028|805322|923491|634592|763496|935731|737220|842554|920331|775966|885863|754753|818708|914196|804771|819869|904350|226|282|244|174|91|182|214|219|220|188|246|189|208|316|208|225|419|226|181|345|180|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.1|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600058|5/18/2025 6:11:00 AM|5/18/2025 6:12:00 AM|16|7/13/2024 9:28:10 AM|926309|601470|792986|913441|632934|805254|923497|634547|763484|935776|737217|842589|920351|775949|885878|754709|818639|914135|804848|819917|904427|206|232|223|175|203|183|148|133|152|113|45|114|106|37|106|84|86|84|130|116|129|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|41.4|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600059|5/18/2025 6:12:00 AM|5/18/2025 6:13:00 AM|16|7/13/2024 9:28:10 AM|926305|601311|792885|913445|632839|805210|923479|634455|763434|935791|737150|842568|920347|775865|885844|754713|818548|914075|804767|819758|904292|353|526|382|266|320|279|240|276|247|232|279|233|252|259|252|376|720|377|325|534|324|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600060|5/18/2025 6:13:00 AM|5/18/2025 6:14:00 AM|16|7/13/2024 9:28:10 AM|926284|601145|792767|913427|632729|805150|923508|634386|763414|935878|737131|842605|920351|775795|885804|754749|818504|914076|804763|819674|904238|344|539|372|266|297|278|268|346|276|257|334|259|229|377|229|328|473|329|340|601|338|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|281|1|29777|11
AE33-S10-01394|600061|5/18/2025 6:14:00 AM|5/18/2025 6:15:00 AM|16|7/13/2024 9:28:10 AM|926303|601129|792799|913452|632714|805164|923501|634367|763405|935866|737114|842601|920369|775802|885838|754714|818494|914071|804724|819662|904230|64|-85|69|88|54|92|43|25|44|22|-55|22|26|-143|25|-110|-415|-111|-118|-435|-117|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|281|0|29777|12
AE33-S10-01394|600062|5/18/2025 6:15:00 AM|5/18/2025 6:16:00 AM|16|7/13/2024 9:28:10 AM|926284|601094|792801|913445|632695|805166|923474|634330|763382|935900|737119|842629|920365|775795|885837|754718|818511|914116|804716|819681|904265|51|-98|55|39|-55|40|55|5|57|64|21|64|11|-25|11|-50|-446|-50|-116|-534|-115|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600063|5/18/2025 6:16:00 AM|5/18/2025 6:17:00 AM|16|7/13/2024 9:28:10 AM|926272|600957|792716|913423|632586|805096|923469|634252|763355|935979|737114|842667|920395|775748|885834|754702|818423|914051|804747|819625|904249|292|403|315|256|341|268|224|180|231|198|268|199|226|274|226|279|507|280|373|617|371|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|281|0|29777|12
AE33-S10-01394|600064|5/18/2025 6:17:00 AM|5/18/2025 6:18:00 AM|16|7/13/2024 9:28:10 AM|926231|600880|792670|913386|632537|805047|923407|634178|763287|935899|737025|842595|920279|775648|885734|754659|818381|914015|804648|819553|904175|114|59|123|64|110|67|95|132|97|76|0|77|7|-100|7|-18|-179|-18|-123|-452|-122|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600065|5/18/2025 6:18:00 AM|5/18/2025 6:19:00 AM|16|7/13/2024 9:28:10 AM|926250|600862|792697|913398|632533|805074|923444|634183|763311|935999|737099|842695|920366|775705|885827|754679|818416|914082|804702|819609|904259|69|-58|74|34|-111|35|61|52|63|14|-81|14|51|-80|51|-53|-475|-53|-4|-283|-4|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600066|5/18/2025 6:19:00 AM|5/18/2025 6:20:00 AM|16|7/13/2024 9:28:10 AM|926251|600774|792653|913374|632444|805022|923423|634117|763277|935983|737028|842668|920279|775581|885728|754674|818357|914034|804667|819524|904184|200|242|217|197|208|207|155|131|160|172|102|173|158|131|158|211|466|212|210|433|209|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
