AE33-S10-01394|598077|5/16/2025 9:10:00 PM|5/16/2025 9:11:00 PM|16|7/13/2024 9:28:10 AM|931406|315596|613472|913066|401458|676812|943686|434897|672237|943642|527205|750380|917537|566480|789389|772571|650624|856439|825517|661122|852109|330|487|422|306|228|359|299|348|330|262|241|265|233|261|230|333|350|329|286|340|275|0.002521124|0.002456804|0.001794231|0.000233835|-0.0003873204|-0.0004611534|-0.001454465|29.9|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598078|5/16/2025 9:11:00 PM|5/16/2025 9:12:00 PM|16|7/13/2024 9:28:10 AM|931434|315545|613440|913079|401413|676780|943681|434848|672211|943722|527186|750409|917555|566441|789386|772584|650604|856449|825511|661075|852084|264|335|338|221|319|259|208|191|229|266|300|268|218|171|214|156|50|154|226|231|217|0.002521362|0.002458705|0.001792569|0.0002342084|-0.0003918259|-0.0004652053|-0.001454491|19|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598079|5/16/2025 9:12:00 PM|5/16/2025 9:13:00 PM|16|7/13/2024 9:28:10 AM|931456|315468|613388|913098|401348|676748|943720|434784|672193|943775|527148|750412|917582|566388|789373|772578|650517|856395|825518|661012|852048|369|442|472|320|352|375|365|390|403|282|339|285|303|334|298|413|535|407|368|531|353|0.002521224|0.002458059|0.001791784|0.0002351739|-0.000391358|-0.0004600199|-0.001440168|6.1|101325.0|0.0|2240|758|2998|24.0|41.0|27.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598080|5/16/2025 9:13:00 PM|5/16/2025 9:14:00 PM|16|7/13/2024 9:28:10 AM|931333|315363|613247|912978|401236|676621|943579|434667|672058|943615|527001|750257|917407|566229|789197|772416|650340|856193|825273|660771|851784|277|400|354|259|292|303|232|295|256|240|241|243|222|235|218|205|254|202|240|137|231|0.002522319|0.002457694|0.001793049|0.0002346104|-0.0003913777|-0.0004577491|-0.001451095|30.8|101325.0|0.0|2240|756|2996|24.0|40.0|27.0|0|10|10|0|0|311|282|1|29778|11
AE33-S10-01394|598081|5/16/2025 9:14:00 PM|5/16/2025 9:15:00 PM|16|7/13/2024 9:28:10 AM|931333|315294|613198|912961|401171|676571|943588|434622|672029|943650|526964|750259|917386|566163|789156|772436|650309|856187|825282|660733|851764|302|325|386|251|286|294|219|301|242|236|223|238|231|211|227|241|318|238|242|359|233|0.002521558|0.002457479|0.001795425|0.0002336499|-0.0003925383|-0.0004543456|-0.001441245|25.9|101325.0|0.0|2240|759|2999|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598082|5/16/2025 9:15:00 PM|5/16/2025 9:16:00 PM|16|7/13/2024 9:28:10 AM|931392|315234|613164|913018|401116|676563|943657|434583|672039|943869|527013|750391|917538|566190|789252|772540|650331|856273|825426|660788|851882|350|485|447|350|385|410|316|334|348|306|365|309|290|321|286|330|332|326|323|377|311|0.002522625|0.002456675|0.001794646|0.0002346575|-0.0003920866|-0.0004540547|-0.00143668|31.3|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598083|5/16/2025 9:16:00 PM|5/16/2025 9:17:00 PM|16|7/13/2024 9:28:10 AM|931348|315148|613076|913012|401045|676512|943620|434500|671986|943812|526923|750320|917472|566087|789156|772491|650226|856180|825335|660660|851761|311|393|398|299|357|350|294|228|324|243|223|245|271|362|267|321|438|317|296|333|284|0.002522851|0.002456954|0.001790367|0.0002334775|-0.0003870988|-0.0004359819|-0.001434055|22.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598084|5/16/2025 9:17:00 PM|5/16/2025 9:18:00 PM|16|7/13/2024 9:28:10 AM|931373|315080|613025|912987|400975|676446|943633|434450|671963|943884|526898|750338|917466|566025|789124|772450|650138|856111|825353|660614|851757|335|449|428|258|364|302|250|275|275|272|340|275|253|248|250|270|267|266|324|278|311|0.002523589|0.002458986|0.001790152|0.0002347932|-0.0003878103|-0.00044237|-0.001438808|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598085|5/16/2025 9:18:00 PM|5/16/2025 9:19:00 PM|16|7/13/2024 9:28:10 AM|931366|315010|612972|913019|400924|676431|943630|434382|671915|943927|526859|750340|917479|565978|789118|772482|650112|856122|825373|660594|851757|296|322|379|284|297|333|297|391|328|263|279|266|239|159|236|267|277|263|193|254|186|0.002522927|0.002457837|0.001792538|0.0002346292|-0.0003959392|-0.0004417621|-0.001433871|77.9|101325.0|0.0|2240|757|2997|24.0|39.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598086|5/16/2025 9:19:00 PM|5/16/2025 9:20:00 PM|16|7/13/2024 9:28:10 AM|931298|314924|612870|912973|400847|676357|943559|434302|671836|943844|526760|750253|917380|565865|788998|772436|650017|856046|825230|660432|851588|276|381|353|248|306|291|211|243|233|220|182|222|226|322|222|284|283|280|255|264|245|0.002523653|0.00245836|0.001792764|0.0002329916|-0.0003907432|-0.000441681|-0.001433744|18.5|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
