AE33-S10-01394|599697|5/18/2025 12:10:00 AM|5/18/2025 12:11:00 AM|16|7/13/2024 9:28:10 AM|926715|624578|804101|914926|649784|813573|925043|648981|770297|928146|743768|840374|921022|787861|890691|756500|830075|920166|808248|831843|911370|268|295|286|222|324|230|211|204|217|192|171|193|157|212|157|172|72|173|203|288|201|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599698|5/18/2025 12:11:00 AM|5/18/2025 12:12:00 AM|16|7/13/2024 9:28:10 AM|926689|624431|804017|914873|649663|813501|925040|648905|770262|928091|743660|840308|920972|787757|890630|756430|829947|920062|808073|831613|911156|282|326|301|221|166|230|217|253|223|186|131|187|188|108|188|199|208|200|209|201|208|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599699|5/18/2025 12:12:00 AM|5/18/2025 12:13:00 AM|16|7/13/2024 9:28:10 AM|926675|624295|803941|914846|649558|813446|924996|648803|770194|928087|743587|840265|920923|787653|890549|756345|829796|919936|808048|831554|911123|275|339|294|228|207|237|209|244|215|203|319|204|191|288|191|225|250|225|140|58|139|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|69.3|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599700|5/18/2025 12:13:00 AM|5/18/2025 12:14:00 AM|16|7/13/2024 9:28:10 AM|926654|624151|803863|914813|649445|813364|924975|648710|770140|928079|743511|840245|920879|787553|890487|756369|829774|919949|808028|831481|911074|283|318|302|238|351|247|230|285|236|203|103|204|192|167|192|188|179|189|220|319|219|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599701|5/18/2025 12:14:00 AM|5/18/2025 12:15:00 AM|16|7/13/2024 9:28:10 AM|926726|624073|803872|914840|649381|813356|925038|648697|770176|928207|743537|840322|920971|787563|890554|756430|829800|920008|808123|831544|911168|275|284|294|221|214|230|168|128|173|223|315|224|211|188|211|159|168|160|146|158|145|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|57.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599702|5/18/2025 12:15:00 AM|5/18/2025 12:16:00 AM|16|7/13/2024 9:28:10 AM|926720|623952|803804|914863|649314|813347|925034|648618|770142|928218|743490|840312|921002|787538|890554|756438|829754|919988|808107|831477|911136|255|334|272|221|196|230|224|239|230|163|162|163|159|257|158|213|328|214|212|168|211|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599703|5/18/2025 12:16:00 AM|5/18/2025 12:17:00 AM|16|7/13/2024 9:28:10 AM|926695|623819|803734|914841|649209|813286|925036|648554|770124|928278|743459|840331|920975|787456|890513|756442|829707|919980|808102|831424|911108|253|257|270|238|277|247|193|153|198|230|286|231|181|127|181|200|142|201|201|269|200|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599704|5/18/2025 12:17:00 AM|5/18/2025 12:18:00 AM|16|7/13/2024 9:28:10 AM|926693|623679|803663|914848|649133|813246|925002|648449|770050|928283|743390|840302|920959|787371|890461|756388|829605|919893|808051|831332|911036|302|368|323|215|308|224|239|356|245|213|272|214|220|313|219|166|235|167|166|175|165|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599705|5/18/2025 12:18:00 AM|5/18/2025 12:19:00 AM|16|7/13/2024 9:28:10 AM|926663|623536|803581|914819|649018|813181|924966|648339|769982|928240|743302|840255|920869|787230|890363|756379|829531|919847|807983|831213|910948|268|298|286|251|262|261|250|297|256|156|65|157|197|94|197|250|387|250|206|136|205|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|27|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599706|5/18/2025 12:19:00 AM|5/18/2025 12:20:00 AM|16|7/13/2024 9:28:10 AM|926693|623415|803535|914810|648921|813137|924975|648276|769966|928280|743261|840270|920956|787246|890412|756409|829510|919860|808034|831216|910980|308|383|329|241|240|251|204|183|209|213|172|214|180|301|180|210|259|210|208|307|207|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
