AE33-S10-01394|595606|5/15/2025 3:59:00 AM|5/15/2025 4:00:00 AM|16|7/13/2024 9:28:10 AM|932730|648497|813217|918367|673601|824154|949164|681176|794971|925264|750217|839529|920236|789668|888766|778032|847067|943483|835073|850243|936822|326|331|336|279|362|285|269|290|271|255|293|255|226|251|225|226|231|223|221|255|220|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28.9|101325.0|0.0|2262|735|2997|27.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595607|5/15/2025 4:00:00 AM|5/15/2025 4:01:00 AM|16|7/13/2024 9:28:10 AM|932731|648338|813146|918392|673506|824134|949114|681047|794890|925275|750137|839517|920224|789588|888736|778046|847015|943473|835082|850189|936808|336|371|346|292|275|297|262|291|265|258|175|259|215|155|215|258|286|255|261|278|259|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14.7|101325.0|0.0|2262|735|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|4
AE33-S10-01394|595608|5/15/2025 4:01:00 AM|5/15/2025 4:02:00 AM|16|7/13/2024 9:28:10 AM|932750|648205|813106|918394|673412|824091|949181|681012|794916|925297|750084|839499|920266|789552|888746|778097|847007|943516|835125|850184|936845|308|293|317|246|291|251|234|224|237|206|304|206|222|258|222|243|200|241|201|130|200|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|25|101325.0|0.0|2262|734|2996|28.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|9
AE33-S10-01394|595609|5/15/2025 4:02:00 AM|5/15/2025 4:03:00 AM|16|7/13/2024 9:28:10 AM|932672|647994|812968|918303|673234|823978|949066|680830|794784|925192|749916|839384|920133|789352|888571|777975|846817|943347|834928|849921|936599|330|362|340|287|203|292|280|265|283|241|158|241|265|393|265|219|223|217|258|288|256|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14|101325.0|0.0|2262|735|2997|27.0|39.0|30.0|0|10|10|0|0|311|283|8|29779|12
AE33-S10-01394|595610|5/15/2025 4:03:00 AM|5/15/2025 4:04:00 AM|16|7/13/2024 9:28:10 AM|932721|647857|812934|918379|673176|823982|949149|680791|794812|925322|749937|839463|920201|789341|888625|778069|846840|943419|835141|850064|936809|361|396|371|293|415|299|278|308|281|245|310|246|214|98|214|304|444|301|305|333|302|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2261|736|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595611|5/15/2025 4:04:00 AM|5/15/2025 4:05:00 AM|16|7/13/2024 9:28:10 AM|932726|647699|812866|918335|673028|823890|949145|680699|794769|925326|749857|839440|920200|789253|888577|778024|846738|943344|835065|849942|936705|341|374|351|298|340|304|251|294|254|242|212|243|269|396|269|203|216|201|184|216|183|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|64.9|101325.0|0.0|2261|736|2997|28.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595612|5/15/2025 4:05:00 AM|5/15/2025 4:06:00 AM|16|7/13/2024 9:28:10 AM|932703|647541|812782|918352|672928|823863|949141|680603|794734|925269|749720|839357|920145|789137|888508|777997|846649|943286|835060|849877|936678|299|330|308|290|273|295|263|235|265|264|250|264|213|134|212|229|267|226|247|246|245|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|20|101325.0|0.0|2262|736|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595613|5/15/2025 4:06:00 AM|5/15/2025 4:07:00 AM|16|7/13/2024 9:28:10 AM|932717|647385|812739|918328|672813|823795|949113|680494|794672|925317|749685|839367|920237|789140|888566|778065|846653|943355|835063|849819|936674|350|285|360|251|300|256|251|286|254|215|267|215|235|260|234|269|142|265|252|85|250|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.3|101325.0|0.0|2260|737|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595614|5/15/2025 4:07:00 AM|5/15/2025 4:08:00 AM|16|7/13/2024 9:28:10 AM|932801|647288|812749|918403|672758|823820|949214|680463|794711|925414|749674|839425|920293|789117|888603|778126|846672|943417|835203|849908|936810|328|327|337|283|274|289|292|339|295|260|239|261|219|144|219|182|127|179|221|242|219|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|31.3|101325.0|0.0|2262|735|2997|28.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595615|5/15/2025 4:08:00 AM|5/15/2025 4:09:00 AM|16|7/13/2024 9:28:10 AM|932726|647059|812598|918315|672561|823680|949116|680299|794593|925293|749478|839278|920162|788911|888439|778022|846479|943253|835067|849694|936616|374|442|385|342|395|348|265|267|267|285|297|286|289|316|289|306|400|303|312|476|310|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|12.3|101325.0|0.0|2261|737|2998|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595616|5/15/2025 4:09:00 AM|5/15/2025 4:10:00 AM|16|7/13/2024 9:28:10 AM|932748|646909|812546|918359|672486|823673|949138|680220|794570|925359|749456|839305|920240|788889|888469|778095|846480|943308|835105|849679|936638|349|367|360|277|300|282|268|307|270|219|261|220|275|381|274|301|353|297|222|237|220|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|27.7|101325.0|0.0|2260|738|2998|27.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
