AE33-S10-01394|600977|5/18/2025 9:30:00 PM|5/18/2025 9:31:00 PM|16|7/13/2024 9:28:10 AM|927886|490190|737818|913860|549165|766543|924451|562828|733264|926467|659815|806309|920483|711515|860897|756131|771637|898587|808048|777736|891783|107|106|121|105|70|114|144|149|152|142|123|143|121|86|120|52|-107|51|86|84|84|0.002231908|0.002470174|0.001796731|0.0003099668|-0.000576298|-0.001912512|-0.002471012|35.4|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600978|5/18/2025 9:31:00 PM|5/18/2025 9:32:00 PM|16|7/13/2024 9:28:10 AM|927952|490169|737840|913937|549169|766574|924502|562824|733280|926503|659811|806334|920573|711552|860957|756215|771698|898674|808115|777772|891856|155|174|174|133|235|145|119|198|126|98|53|98|111|211|110|104|143|101|128|11|124|0.002231609|0.002473392|0.001800044|0.0003079869|-0.0005685639|-0.001908847|-0.002489457|16.3|101325.0|0.0|2265|732|2997|25.0|39.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|600979|5/18/2025 9:32:00 PM|5/18/2025 9:33:00 PM|16|7/13/2024 9:28:10 AM|927904|490086|737771|913867|549076|766486|924431|562745|733198|926423|659713|806244|920456|711425|860843|756122|771566|898541|807989|777614|891688|160|177|180|161|205|174|122|208|128|135|170|136|125|40|124|156|251|152|165|352|160|0.002231269|0.002474202|0.001803553|0.0003087482|-0.0005768642|-0.001897308|-0.002464051|8.7|101325.0|0.0|2266|731|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600980|5/18/2025 9:33:00 PM|5/18/2025 9:34:00 PM|16|7/13/2024 9:28:10 AM|927898|490019|737719|913879|549029|766475|924479|562730|733226|926461|659691|806256|920505|711428|860874|756152|771561|898569|808035|777635|891741|178|270|199|171|147|186|151|81|158|162|176|163|119|130|118|150|85|146|105|-27|102|0.002232544|0.002472299|0.001799111|0.0003087079|-0.0005770703|-0.001907724|-0.002484462|81.4|101325.0|0.0|2265|732|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600981|5/18/2025 9:34:00 PM|5/18/2025 9:35:00 PM|16|7/13/2024 9:28:10 AM|927866|489944|737659|913867|548979|766447|924468|562666|733191|926427|659622|806200|920464|711355|860816|756096|771471|898488|808043|777605|891723|162|198|182|135|125|147|195|213|205|148|220|149|141|172|140|138|161|134|170|326|165|0.002232579|0.002471141|0.001798877|0.0003231267|-0.0005747853|-0.001906233|-0.002463439|0|101325.0|0.0|2265|732|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600982|5/18/2025 9:35:00 PM|5/18/2025 9:36:00 PM|16|7/13/2024 9:28:10 AM|927930|489916|737684|913919|548947|766453|924516|562659|733213|926503|659629|806246|920545|711367|860869|756238|771580|898645|808108|777637|891794|172|148|193|200|263|217|123|130|130|155|168|157|173|199|171|151|131|147|138|9|133|0.002231258|0.00247257|0.00179823|0.0003230475|-0.000573587|-0.001910687|-0.002483618|61.4|101325.0|0.0|2264|733|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600983|5/18/2025 9:36:00 PM|5/18/2025 9:37:00 PM|16|7/13/2024 9:28:10 AM|927879|489829|737609|913862|548864|766383|924441|562566|733138|926381|659505|806127|920450|711254|860767|756128|771441|898507|808015|777516|891687|167|197|188|154|155|167|161|125|170|123|107|123|135|115|134|113|81|110|142|53|138|0.002231204|0.002471685|0.001795209|0.0003096664|-0.0005767503|-0.00191666|-0.002497965|21.2|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600984|5/18/2025 9:37:00 PM|5/18/2025 9:38:00 PM|16|7/13/2024 9:28:10 AM|927862|489761|737559|913838|548803|766334|924442|562523|733105|926402|659464|806131|920463|711221|860754|756093|771381|898459|808023|777487|891664|164|208|185|147|202|160|149|273|156|185|119|186|147|220|146|102|71|99|165|386|160|0.002231483|0.002472967|0.001800822|0.0003067824|-0.0005710585|-0.001922782|-0.002467477|0|101325.0|0.0|2264|733|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600985|5/18/2025 9:38:00 PM|5/18/2025 9:39:00 PM|16|7/13/2024 9:28:10 AM|927933|489728|737575|913913|548801|766373|924513|562523|733145|926465|659459|806156|920546|711245|860826|756188|771442|898557|808105|777534|891747|196|231|220|148|167|161|147|132|155|165|249|166|137|49|136|151|166|147|144|91|139|0.002231405|0.0024728|0.001799239|0.0003091905|-0.000580438|-0.001922713|-0.00247722|15.5|101325.0|0.0|2264|733|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600986|5/18/2025 9:39:00 PM|5/18/2025 9:40:00 PM|16|7/13/2024 9:28:10 AM|927924|489661|737537|913906|548744|766338|924475|562455|733094|926411|659399|806104|920510|711186|860771|756132|771349|898466|808080|777489|891721|173|176|195|167|203|181|153|168|161|71|42|72|107|186|106|151|272|147|94|-19|91|0.002230704|0.002473429|0.001799045|0.0003077691|-0.0005744165|-0.001907658|-0.002494895|96.1|101325.0|0.0|2264|734|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
