AE33-S10-01394|599667|5/17/2025 11:40:00 PM|5/17/2025 11:41:00 PM|16|7/13/2024 9:28:10 AM|926760|628148|805828|915022|652253|814735|925199|651117|771268|927290|744975|840326|921072|789613|891399|756615|831593|920894|808528|833398|912197|269|352|287|217|209|226|198|249|203|202|217|203|198|183|198|184|197|185|167|64|166|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|35.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599668|5/17/2025 11:41:00 PM|5/17/2025 11:42:00 PM|16|7/13/2024 9:28:10 AM|926774|628045|805789|915043|652196|814719|925214|651073|771266|927403|745014|840396|921076|789565|891381|756681|831629|920957|808516|833340|912168|243|271|260|190|231|198|160|113|164|151|263|151|158|187|158|142|191|142|191|186|190|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599669|5/17/2025 11:42:00 PM|5/17/2025 11:43:00 PM|16|7/13/2024 9:28:10 AM|926741|628018|805787|914961|652128|814656|925176|651036|771232|927312|744931|840338|921014|789514|891336|756601|831577|920915|808461|833324|912157|10|-142|11|25|-67|26|30|18|31|29|-198|29|-7|-128|-7|-139|-611|-140|-170|-614|-170|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599670|5/17/2025 11:43:00 PM|5/17/2025 11:44:00 PM|16|7/13/2024 9:28:10 AM|926738|627964|805789|914941|652084|814633|925164|650995|771208|927354|744942|840363|920992|789480|891325|756559|831532|920906|808375|833227|912072|112|-24|120|79|35|82|95|109|98|66|106|66|47|-88|46|-4|-464|-5|35|-145|35|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599671|5/17/2025 11:44:00 PM|5/17/2025 11:45:00 PM|16|7/13/2024 9:28:10 AM|926768|627893|805775|915008|652054|814644|925211|650967|771227|927432|744947|840402|921069|789493|891373|756657|831584|920984|808475|833293|912175|198|212|211|206|324|214|179|157|184|168|257|168|163|227|163|216|455|217|155|118|154|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599672|5/17/2025 11:45:00 PM|5/17/2025 11:46:00 PM|16|7/13/2024 9:28:10 AM|926741|627778|805709|915000|651972|814602|925169|650878|771163|927415|744878|840368|921035|789406|891314|756627|831519|920937|808451|833229|912133|209|225|223|202|232|210|174|226|179|161|151|162|178|223|178|124|116|125|164|179|164|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|27.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599673|5/17/2025 11:46:00 PM|5/17/2025 11:47:00 PM|16|7/13/2024 9:28:10 AM|926741|627653|805644|914972|651876|814548|925150|650801|771118|927419|744832|840360|921022|789346|891285|756553|831386|920824|808435|833167|912094|270|345|289|201|194|209|187|227|191|143|94|144|150|140|150|201|253|201|191|252|190|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599674|5/17/2025 11:47:00 PM|5/17/2025 11:48:00 PM|16|7/13/2024 9:28:10 AM|926724|627535|805578|914967|651801|814505|925155|650738|771094|927443|744777|840342|920988|789265|891232|756586|831374|920836|808403|833091|912040|230|272|246|189|257|197|195|219|200|216|322|217|159|172|159|187|311|188|180|215|179|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9.5|101325.0|0.0|2274|723|2997|24.0|39.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599675|5/17/2025 11:48:00 PM|5/17/2025 11:49:00 PM|16|7/13/2024 9:28:10 AM|926658|627375|805465|914910|651677|814420|925096|650631|771017|927389|744674|840275|920928|789158|891145|756458|831170|920645|808278|832910|911867|250|295|266|221|228|229|192|217|197|173|147|174|171|248|171|246|388|247|219|385|217|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599676|5/17/2025 11:49:00 PM|5/17/2025 11:50:00 PM|16|7/13/2024 9:28:10 AM|926740|627309|805462|914943|651615|814407|925111|650570|771007|927508|744696|840350|920978|789139|891165|756546|831218|920722|808334|832922|911906|263|394|281|226|283|235|210|175|215|214|266|215|190|243|190|189|332|190|191|291|190|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.1|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
