AE33-S10-01394|599897|5/18/2025 3:30:00 AM|5/18/2025 3:31:00 AM|16|7/13/2024 9:28:10 AM|926397|609359|797157|913936|638516|808032|924006|639353|765753|933484|739647|842125|920671|780086|887723|755410|822926|916835|805983|824210|907291|62|30|66|58|108|61|51|57|52|66|138|67|62|61|62|75|169|75|59|1|59|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2.8|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599898|5/18/2025 3:31:00 AM|5/18/2025 3:32:00 AM|16|7/13/2024 9:28:10 AM|926365|609295|797097|913890|638455|807983|923950|639294|765701|933382|739543|842028|920591|780000|887635|755321|822806|916704|805822|824027|907091|96|174|103|78|56|81|61|44|62|68|40|68|57|93|57|90|255|91|78|227|77|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.3|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599899|5/18/2025 3:32:00 AM|5/18/2025 3:33:00 AM|16|7/13/2024 9:28:10 AM|926302|609228|797038|913863|638425|807952|923941|639279|765683|933372|739532|842021|920549|779962|887589|755285|822761|916668|805787|823989|907055|57|26|61|30|48|31|26|82|27|9|-16|9|7|47|7|23|-85|23|9|-41|9|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|724|2998|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599900|5/18/2025 3:33:00 AM|5/18/2025 3:34:00 AM|16|7/13/2024 9:28:10 AM|926358|609241|797071|913894|638438|807975|923946|639257|765674|933452|739581|842096|920562|779963|887599|755345|822812|916734|805932|824121|907207|53|81|57|23|30|24|76|103|78|42|-23|42|31|22|31|56|75|57|69|136|69|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599901|5/18/2025 3:34:00 AM|5/18/2025 3:35:00 AM|16|7/13/2024 9:28:10 AM|926395|609233|797084|913907|638417|807976|923961|639254|765686|933528|739618|842154|920602|779981|887635|755358|822821|916746|805916|824094|907192|72|101|78|81|70|85|40|3|41|68|85|68|49|22|49|20|42|20|45|-36|45|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|87.8|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599902|5/18/2025 3:35:00 AM|5/18/2025 3:36:00 AM|16|7/13/2024 9:28:10 AM|926359|609175|797032|913908|638384|807954|923972|639240|765691|933533|739602|842138|920590|779943|887619|755326|822761|916693|805931|824090|907195|77|113|82|91|154|95|65|32|66|58|166|59|86|38|86|99|157|99|82|168|81|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|16.6|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599903|5/18/2025 3:36:00 AM|5/18/2025 3:37:00 AM|16|7/13/2024 9:28:10 AM|926286|609086|796956|913847|638330|807897|923878|639159|765605|933451|739519|842063|920485|779843|887512|755250|822668|916599|805710|823851|906945|91|71|98|31|21|32|48|64|49|53|8|53|34|49|34|40|20|40|55|15|55|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599904|5/18/2025 3:37:00 AM|5/18/2025 3:38:00 AM|16|7/13/2024 9:28:10 AM|926320|609084|796968|913841|638298|807880|923888|639143|765603|933517|739548|842112|920557|779878|887573|755277|822683|916625|805796|823925|907024|54|92|58|75|79|79|68|81|70|68|85|69|81|72|81|57|75|57|59|215|59|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|33.2|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599905|5/18/2025 3:38:00 AM|5/18/2025 3:39:00 AM|16|7/13/2024 9:28:10 AM|926363|609064|796987|913884|638302|807909|923958|639165|765647|933630|739624|842205|920591|779891|887591|755317|822703|916653|805843|823964|907075|108|96|116|70|60|74|79|110|81|40|72|40|49|127|49|92|227|93|38|23|38|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|91|101325.0|0.0|2274|724|2998|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599906|5/18/2025 3:39:00 AM|5/18/2025 3:40:00 AM|16|7/13/2024 9:28:10 AM|926342|609021|796944|913868|638272|807891|923915|639116|765601|933594|739579|842173|920549|779844|887555|755261|822636|916587|805765|823865|906983|65|134|70|51|26|53|57|81|59|48|-4|49|36|-39|35|24|-22|24|81|51|81|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
