AE33-S10-01394|600637|5/18/2025 3:50:00 PM|5/18/2025 3:51:00 PM|16|7/13/2024 9:28:10 AM|926609|513187|749760|913291|567951|775715|923983|579324|740631|927579|677179|814353|920102|726662|866946|755604|782908|902404|807230|788056|895084|313|368|348|271|244|292|294|365|308|270|236|272|208|324|207|218|235|214|217|246|212|0.002298419|0.002473077|0.001816177|0.0002873761|-0.0005345834|-0.00132609|-0.002109862|36.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600638|5/18/2025 3:51:00 PM|5/18/2025 3:52:00 PM|16|7/13/2024 9:28:10 AM|926607|513069|749692|913294|567852|775663|923970|579238|740593|927560|677085|814294|920041|726530|866855|755617|782854|902387|807240|788010|895079|309|378|344|306|382|330|257|224|268|256|354|258|280|295|277|278|366|274|247|197|241|0.002298601|0.002474402|0.001813278|0.0002922299|-0.0005351798|-0.001317774|-0.002119079|36.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600639|5/18/2025 3:52:00 PM|5/18/2025 3:53:00 PM|16|7/13/2024 9:28:10 AM|926516|512915|749568|913180|567693|775521|923902|579118|740510|927361|676865|814089|919931|726369|866727|755445|782636|902184|807057|787790|894869|274|287|305|268|316|288|255|231|267|239|254|241|247|214|245|164|-27|161|183|87|179|0.002297768|0.002474932|0.001810616|0.0002919633|-0.0005393951|-0.001344974|-0.002134451|60.1|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600640|5/18/2025 3:53:00 PM|5/18/2025 3:54:00 PM|16|7/13/2024 9:28:10 AM|926556|512840|749552|913205|567636|775502|923950|579077|740507|927436|676850|814127|919971|726355|866745|755518|782667|902249|807115|787803|894913|257|276|286|220|281|237|234|336|245|223|233|224|152|173|151|184|249|181|193|249|189|0.002297177|0.002476028|0.001814316|0.0002915971|-0.0005388282|-0.001339234|-0.002128817|25.4|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600641|5/18/2025 3:54:00 PM|5/18/2025 3:55:00 PM|16|7/13/2024 9:28:10 AM|926626|512790|749570|913258|567589|775507|923995|579039|740503|927492|676821|814139|920054|726347|866783|755578|782687|902312|807206|787843|895007|235|220|261|243|280|262|218|325|228|224|311|225|245|354|243|174|97|171|216|85|211|0.002296039|0.002476319|0.00181868|0.0002962489|-0.000531218|-0.001351217|-0.002148813|23.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600642|5/18/2025 3:55:00 PM|5/18/2025 3:56:00 PM|16|7/13/2024 9:28:10 AM|926624|512684|749516|913276|567504|775475|923994|578960|740478|927461|676732|814092|920054|726276|866762|755593|782652|902313|807258|787853|895053|278|298|309|292|330|315|258|196|270|213|165|214|237|184|235|208|190|205|180|143|176|0.002295271|0.00247639|0.001814074|0.0002915566|-0.0005368153|-0.00135612|-0.002155914|77.3|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600643|5/18/2025 3:56:00 PM|5/18/2025 3:57:00 PM|16|7/13/2024 9:28:10 AM|926632|512594|749476|913274|567416|775424|923986|578882|740431|927421|676624|814013|920030|726188|866705|755552|782561|902254|807224|787774|894991|250|265|278|264|345|284|241|329|252|252|367|254|231|302|228|200|113|197|203|298|198|0.002294526|0.002478156|0.001817189|0.0002970583|-0.0005324808|-0.001369786|-0.00214544|42.6|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600644|5/18/2025 3:57:00 PM|5/18/2025 3:58:00 PM|16|7/13/2024 9:28:10 AM|926607|512462|749386|913200|567280|775311|923959|578780|740370|927393|676516|813942|919996|726081|866631|755542|782483|902197|807168|787653|894902|313|397|349|274|351|295|281|319|294|281|388|282|268|369|265|279|507|275|294|330|287|0.002295129|0.002479709|0.00181745|0.0003046831|-0.0005259475|-0.001343875|-0.002143558|2.8|101325.0|0.0|2273|724|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600645|5/18/2025 3:58:00 PM|5/18/2025 3:59:00 PM|16|7/13/2024 9:28:10 AM|926746|512358|749342|913310|567194|775280|924004|578667|740291|927436|676408|813873|920075|726006|866599|755580|782391|902144|807219|787566|894843|479|892|534|469|871|506|466|933|488|446|894|449|459|936|455|542|1107|533|606|1417|592|0.002301773|0.002492353|0.001838078|0.0003279936|-0.0004890769|-0.001276378|-0.002039621|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600646|5/18/2025 3:59:00 PM|5/18/2025 4:00:00 PM|16|7/13/2024 9:28:10 AM|926837|512248|749308|913394|567121|775271|924086|578609|740288|927499|676335|813871|920118|725914|866567|755661|782373|902174|807228|787474|894783|425|613|473|381|562|410|361|557|378|381|480|384|420|638|417|420|751|414|446|858|436|0.002303952|0.002497293|0.001845685|0.0003301444|-0.000473405|-0.001238455|-0.00198888|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|2|29777|11
