AE33-S10-01394|598087|5/16/2025 9:20:00 PM|5/16/2025 9:21:00 PM|16|7/13/2024 9:28:10 AM|931313|314861|612834|912984|400788|676324|943582|434256|671824|943953|526765|750308|917401|565826|788995|772394|649939|855980|825289|660439|851639|298|305|381|279|315|327|253|242|278|233|274|235|226|194|223|215|220|212|216|122|207|0.002522669|0.002457983|0.00179111|0.000233594|-0.000392298|-0.0004411803|-0.001443037|56.6|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598088|5/16/2025 9:21:00 PM|5/16/2025 9:22:00 PM|16|7/13/2024 9:28:10 AM|931313|314807|612778|912965|400726|676279|943567|434195|671776|943985|526726|750304|917409|565781|788970|772382|649888|855941|825209|660337|851533|237|372|303|235|237|275|241|318|266|237|255|240|217|294|214|206|291|204|204|288|196|0.002524088|0.002456815|0.001792828|0.0002335216|-0.0003877385|-0.0004310463|-0.0014371|39.7|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598089|5/16/2025 9:22:00 PM|5/16/2025 9:23:00 PM|16|7/13/2024 9:28:10 AM|931353|314739|612743|912999|400674|676261|943596|434148|671767|944070|526720|750354|917484|565767|789011|772459|649899|856011|825302|660356|851614|357|408|457|293|331|343|269|253|297|223|152|225|262|217|258|271|173|268|297|184|286|0.002523629|0.002456439|0.001790795|0.000230886|-0.0003922568|-0.00044784|-0.001447268|19.7|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|1|29778|14
AE33-S10-01394|598090|5/16/2025 9:23:00 PM|5/16/2025 9:24:00 PM|16|7/13/2024 9:28:10 AM|931368|314675|612696|912998|400607|676221|943606|434093|671741|944142|526696|750369|917520|565727|789013|772470|649848|855993|825338|660333|851617|303|379|387|291|301|341|266|283|293|268|366|271|271|267|267|304|342|300|278|420|267|0.002523791|0.002455226|0.001790108|0.0002330765|-0.0003929009|-0.0004461402|-0.001435086|27.3|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598091|5/16/2025 9:24:00 PM|5/16/2025 9:25:00 PM|16|7/13/2024 9:28:10 AM|931326|314589|612605|912984|400545|676165|943563|434009|671667|944111|526612|750317|917433|565625|788912|772421|649754|855901|825216|660184|851467|315|422|403|244|350|286|287|370|316|279|237|282|210|242|207|266|427|263|276|297|265|0.002524478|0.002457194|0.001792314|0.0002312378|-0.0003923325|-0.0004261556|-0.001434396|7.9|101325.0|0.0|2240|757|2997|24.0|39.0|26.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598092|5/16/2025 9:25:00 PM|5/16/2025 9:26:00 PM|16|7/13/2024 9:28:10 AM|931263|314503|612509|912930|400459|676095|943523|433930|671601|944074|526533|750256|917357|565519|788803|772328|649609|855770|825128|660062|851357|284|363|363|273|230|320|271|320|298|244|274|246|257|403|254|337|317|333|277|236|266|0.002524776|0.002454459|0.001792964|0.0002315178|-0.0003830367|-0.0004269457|-0.001438915|19.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598093|5/16/2025 9:26:00 PM|5/16/2025 9:27:00 PM|16|7/13/2024 9:28:10 AM|931285|314446|612467|912937|400398|676055|943562|433901|671601|944161|526529|750301|917432|565515|788852|772409|649637|855833|825216|660086|851431|283|376|362|280|346|329|210|237|231|219|209|222|219|143|215|202|303|200|249|207|239|0.002525321|0.002455009|0.001792884|0.0002306619|-0.0003897462|-0.0004225856|-0.001443491|36.7|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598094|5/16/2025 9:27:00 PM|5/16/2025 9:28:00 PM|16|7/13/2024 9:28:10 AM|931304|314381|612424|912932|400339|676009|943548|433842|671563|944205|526504|750306|917450|565468|788847|772415|649596|855827|825175|660012|851362|313|370|401|249|324|292|235|239|259|207|260|209|253|189|249|232|143|229|221|329|213|0.002525135|0.00245602|0.001791821|0.0002316279|-0.0003960977|-0.0004259083|-0.00143403|36.4|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598095|5/16/2025 9:28:00 PM|5/16/2025 9:29:00 PM|16|7/13/2024 9:28:10 AM|931306|314304|612362|912950|400272|675978|943549|433768|671522|944270|526465|750324|917492|565426|788849|772434|649539|855807|825222|659982|851363|341|422|436|328|340|384|333|356|367|314|292|317|295|315|291|368|465|364|363|585|349|0.002525256|0.002454735|0.001791321|0.0002302836|-0.0003947777|-0.0004218024|-0.001414656|10|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598096|5/16/2025 9:29:00 PM|5/16/2025 9:30:00 PM|16|7/13/2024 9:28:10 AM|931355|314254|612334|913003|400236|675978|943619|433743|671537|944377|526473|750374|917499|565384|788828|772486|649542|855851|825271|659984|851407|292|401|374|259|301|304|256|297|282|216|304|218|202|249|199|205|154|203|200|81|192|0.002526042|0.002454691|0.001791626|0.0002322449|-0.0003924077|-0.0004236088|-0.00142628|57.3|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
